date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-03,006201,0,0,0,0,0,3236500,0,0,0,0,0,18405,
2021-11-03,00679B,0,0,0,0,0,46173000,80000,0,0,0,80000,154060,
2021-11-03,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25937,
2021-11-03,00694B,0,0,0,0,0,73644000,0,0,0,0,0,35023,
2021-11-03,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39727,X
2021-11-03,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,58407,
2021-11-03,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,95846,X
2021-11-03,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,72033,X
2021-11-03,00719B,0,0,0,0,0,191378500,0,0,0,0,0,37838,X
2021-11-03,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,77129,X
2021-11-03,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,52195,X
2021-11-03,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150946,X
2021-11-03,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,33180,X
2021-11-03,00724B,0,0,0,0,0,428068750,0,0,0,0,0,41813,X
2021-11-03,00725B,0,0,0,0,0,262426500,0,0,0,0,0,42361,X
2021-11-03,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31629,
2021-11-03,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,50576,
2021-11-03,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302642,X
2021-11-03,00740B,0,0,0,0,0,203242750,0,0,0,0,0,391477,X
2021-11-03,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34199,
2021-11-03,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30399,X
2021-11-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29796,X
2021-11-03,00746B,0,0,0,0,0,221491000,0,0,0,0,0,34036,X
2021-11-03,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31568,X
2021-11-03,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150060,X
2021-11-03,00749B,0,0,0,0,0,225500000,0,0,0,0,0,31050,X
2021-11-03,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-03,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,43807,X
2021-11-03,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31962,X
2021-11-03,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33452,
2021-11-03,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34977,X
2021-11-03,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30240,X
2021-11-03,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29199,X
2021-11-03,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30730,X
2021-11-03,00761B,0,0,0,0,0,289022250,0,0,0,0,0,49833,X
2021-11-03,00764B,0,0,0,0,0,75750000,0,0,0,0,0,41310,X
2021-11-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,30040,X
2021-11-03,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34269,X
2021-11-03,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,218385,
2021-11-03,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,66839,X
2021-11-03,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30609,X
2021-11-03,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30099,X
2021-11-03,00779B,0,0,0,0,0,65912500,0,0,0,0,0,31399,
2021-11-03,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30240,X
2021-11-03,00781B,0,0,0,0,0,709000,0,0,0,0,0,30571,X
2021-11-03,00782B,0,0,0,0,0,741750,0,0,0,0,0,31353,X
2021-11-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,47037,X
2021-11-03,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46535,X
2021-11-03,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33412,
