date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-15,006201,0,0,0,0,0,8111500,0,0,0,0,0,150895,
2019-07-15,00679B,0,0,0,0,0,133423000,0,0,0,0,0,1203376,
2019-07-15,00687B,0,0,0,0,0,102696750,0,0,0,0,0,1718491,X
2019-07-15,00694B,0,0,0,0,0,15769000,0,0,0,0,0,131612,X
2019-07-15,00695B,0,0,0,0,0,3421500,0,0,0,0,0,122374,X
2019-07-15,00696B,0,0,0,0,0,121545250,0,0,0,0,0,3694748,X
2019-07-15,00697B,0,0,0,0,0,2928000,0,0,0,0,0,136731,
2019-07-15,00718B,0,0,0,0,0,302125250,0,0,0,0,0,655462,
2019-07-15,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138191,X
2019-07-15,00720B,0,0,0,0,0,196902250,0,0,0,0,0,2952347,X
2019-07-15,00721B,0,0,0,0,0,68530500,0,0,0,0,0,140313,
2019-07-15,00722B,0,0,0,0,0,98184750,0,0,0,0,0,179196,
2019-07-15,00723B,0,0,0,0,0,247520750,0,0,0,0,0,578779,X
2019-07-15,00724B,0,0,0,0,0,360693750,0,0,0,0,0,313710,
2019-07-15,00725B,0,0,0,0,0,122301500,0,0,0,0,0,1190359,X
2019-07-15,00726B,0,0,0,0,0,100747250,0,0,0,0,0,1014870,X
2019-07-15,00727B,0,0,0,0,0,36547250,0,0,0,0,0,522390,X
2019-07-15,00734B,0,0,0,0,0,4119750,0,0,0,0,0,321084,X
2019-07-15,00740B,0,0,0,0,0,58242750,0,0,0,0,0,424834,X
2019-07-15,00741B,0,0,0,0,0,2407000,0,0,0,0,0,83359,X
2019-07-15,00744B,0,0,0,0,0,174557000,0,0,0,0,0,734169,X
2019-07-15,00745B,0,0,0,0,0,629000,0,0,0,0,0,30942,X
2019-07-15,00746B,0,0,0,0,0,136116000,0,0,0,0,0,991384,X
2019-07-15,00747B,0,0,0,0,0,165375000,0,0,0,0,0,395379,X
2019-07-15,00748B,0,0,0,0,0,168000000,0,0,0,0,0,340689,X
2019-07-15,00749B,0,0,0,0,0,132250000,0,0,0,0,0,482160,X
2019-07-15,00750B,0,0,0,0,0,106750000,0,0,0,0,0,974239,X
2019-07-15,00751B,0,0,0,0,0,277900750,0,0,0,0,0,2966097,
2019-07-15,00754B,0,0,0,0,0,52850000,0,0,0,0,0,32534,X
