date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-16,006201,0,0,0,0,0,5736500,0,0,0,0,0,88534,X
2018-11-16,00679B,0,0,0,0,0,234298000,0,0,0,0,0,198639,X
2018-11-16,00687B,0,0,0,0,0,147571750,0,0,0,0,0,768279,X
2018-11-16,00694B,0,0,0,0,0,22894000,0,0,0,0,0,119733,X
2018-11-16,00695B,0,0,0,0,0,31046500,0,0,0,0,0,108075,
2018-11-16,00696B,0,0,0,0,0,138295250,0,0,0,0,0,1967196,X
2018-11-16,00697B,0,0,0,0,0,13803000,0,0,0,0,0,137070,X
2018-11-16,00718B,0,0,0,0,0,241250250,0,0,0,0,0,157715,X
2018-11-16,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138090,X
2018-11-16,00720B,0,0,0,0,0,60027250,0,0,0,0,0,300592,X
2018-11-16,00721B,0,0,0,0,0,81530500,0,0,0,0,0,135875,X
2018-11-16,00722B,0,0,0,0,0,55059750,0,0,0,0,0,315602,X
2018-11-16,00723B,0,0,0,0,0,198020750,0,0,0,0,0,1115899,X
2018-11-16,00724B,0,0,0,0,0,197443750,0,0,0,0,0,876849,X
2018-11-16,00725B,0,0,0,0,0,44926500,0,0,0,0,0,35539,X
2018-11-16,00726B,0,0,0,0,0,77497250,0,0,0,0,0,3309,X
2018-11-16,00727B,0,0,0,0,0,17422250,0,0,0,0,0,11859,X
2018-11-16,00734B,0,0,0,0,0,7244750,0,0,0,0,0,292629,X
2018-11-16,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96630,X
2018-11-16,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73340,X
2018-11-16,00744B,0,0,0,0,0,63182000,0,0,0,0,0,388879,X
2018-11-16,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45540,X
2018-11-16,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210360,X
2018-11-16,00747B,0,0,0,0,0,60375000,0,0,0,0,0,210,X
2018-11-16,00748B,0,0,0,0,0,19500000,0,0,0,0,0,235669,X
2018-11-16,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61140,X
2018-11-16,00750B,0,0,0,0,0,57375000,0,0,0,0,0,120739,X
2018-11-16,00751B,0,0,0,0,0,21025750,0,0,0,0,0,860880,X
2018-11-16,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31545,X
2018-11-16,00755B,0,0,0,0,0,1432500,0,0,0,0,0,31185,X
2018-11-16,00756B,0,0,0,0,0,43825000,0,0,0,0,0,30375,X
2018-11-16,00758B,0,0,0,0,0,15006250,0,0,0,0,0,199,X
2018-11-16,00759B,0,0,0,0,0,16256250,0,0,0,0,0,199,X
2018-11-16,00760B,0,0,0,0,0,6255000,0,0,0,0,0,199,X
2018-11-16,1258,43000,0,4000,0,39000,9204114,21000,0,0,0,21000,19212,
2018-11-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,4386,
2018-11-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6481,
2018-11-16,1268,0,0,0,0,0,9825182,1000,0,0,0,1000,2722,
2018-11-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,1336,1000,0,0,0,1000,21038104,16000,0,0,0,16000,34804,
2018-11-16,1565,187000,1000,2000,0,186000,12604129,1159000,0,12000,0,1147000,69519,
2018-11-16,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,26444,
2018-11-16,1569,36000,0,1000,0,35000,28178316,953277,0,0,0,953277,110685,
2018-11-16,1570,8000,0,0,0,8000,12875209,0,0,0,0,0,7026,
2018-11-16,1580,0,0,0,0,0,12557560,6000,0,0,0,6000,10403,
2018-11-16,1584,1000,0,0,0,1000,20617633,102000,0,0,0,102000,29481,
2018-11-16,1586,782000,0,0,0,782000,19122214,1679001,0,0,0,1679001,78894,
2018-11-16,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,37913,
2018-11-16,1593,3000,0,2000,0,1000,7987113,0,0,0,0,0,23717,
2018-11-16,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7332,
2018-11-16,1597,734000,47000,41000,0,740000,18451715,357000,0,0,0,357000,434392,
2018-11-16,1599,0,0,0,0,0,15500629,0,0,0,0,0,18109,
2018-11-16,1742,46000,0,35000,0,11000,10365273,358000,0,0,0,358000,15446,
2018-11-16,1752,1000,0,0,0,1000,25247118,2000,0,0,0,2000,31977,
2018-11-16,1777,0,0,0,0,0,7514887,0,0,0,0,0,2935,
2018-11-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,1784,40000,0,1000,0,39000,12422231,851000,11000,0,0,862000,265192,
2018-11-16,1785,416000,2000,27000,0,391000,89375310,9949000,0,0,0,9949000,412391,
2018-11-16,1787,5000,0,0,0,5000,16972126,11000,0,0,0,11000,34387,
2018-11-16,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4032,
2018-11-16,1795,1799000,368000,313000,0,1854000,21775186,8710000,0,0,0,8710000,74,
2018-11-16,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,31428,
2018-11-16,1815,3798000,216000,102000,0,3912000,108446100,17982000,40000,280000,0,17742000,1482540,
2018-11-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,8019,
2018-11-16,2063,8000,0,0,0,8000,11250000,0,0,0,0,0,13709,
2018-11-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,3741,
2018-11-16,2065,0,0,0,0,0,8169805,0,0,0,0,0,4333,
2018-11-16,2066,6000,0,1000,0,5000,9125717,11000,0,0,0,11000,13691,
2018-11-16,2221,10000,0,0,0,10000,10606250,348000,0,0,0,348000,54562,
2018-11-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,3452,
2018-11-16,2233,47000,1000,0,0,48000,15072022,479300,8000,0,0,487300,95149,
2018-11-16,2235,2000,0,0,0,2000,8969500,0,0,0,0,0,3498,
2018-11-16,2596,19000,0,0,0,19000,25000000,1000,0,0,0,1000,20491,
2018-11-16,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,13126,
2018-11-16,2641,0,0,0,0,0,0,10000,6000,0,0,16000,216089,X
2018-11-16,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,2726,3000,0,0,0,3000,8761212,24000,0,0,0,24000,11752,
2018-11-16,2732,19000,0,0,0,19000,9802169,169643,0,0,0,169643,28894,
2018-11-16,2734,0,0,0,0,0,7564940,0,0,0,0,0,2741,
2018-11-16,2736,0,0,0,0,0,12248095,0,0,0,0,0,5586,
2018-11-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,2802,
2018-11-16,2924,0,0,0,0,0,8201293,0,0,0,0,0,2469,
2018-11-16,2926,0,0,0,0,0,11847412,0,0,0,0,0,3689,
2018-11-16,2928,38000,0,0,0,38000,11825288,27000,0,0,0,27000,9411,
2018-11-16,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3071,26000,6000,0,0,32000,30000000,14000,0,0,0,14000,86620,
2018-11-16,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3078,62000,8000,0,0,70000,56847766,1175000,0,0,0,1175000,142932,
2018-11-16,3081,538000,9000,19000,0,528000,22745044,3541400,56000,302000,0,3295400,268143,
2018-11-16,3083,525000,2000,4000,0,523000,21426089,306000,1000,0,0,307000,490228,
2018-11-16,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3088,20000,0,0,0,20000,19905162,38000,0,0,0,38000,38666,
2018-11-16,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3092,6000,0,0,0,6000,17798288,126000,0,0,0,126000,45010,
2018-11-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,2641,
2018-11-16,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3105,2526000,267000,307000,0,2486000,100953596,27873000,59000,0,0,27932000,4445718,
2018-11-16,3114,455000,80000,35000,0,500000,13003559,857000,10000,0,0,867000,377779,
2018-11-16,3118,0,0,0,0,0,8113215,0,0,0,0,0,6166,
2018-11-16,3122,0,0,0,0,0,9824983,0,0,0,0,0,4835,
2018-11-16,3128,16000,0,0,0,16000,10500000,379000,0,0,0,379000,52740,
2018-11-16,3131,0,0,0,0,0,0,13000,0,0,0,13000,12652,Y
2018-11-16,3141,294000,2000,47000,0,249000,15854374,1545000,9000,0,0,1554000,580056,
2018-11-16,3144,410000,49000,20000,0,439000,25159437,123000,72000,0,0,195000,208472,
2018-11-16,3152,47000,5000,9000,0,43000,17254050,558000,1000,18000,0,541000,42230,
2018-11-16,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3163,431000,4000,19000,0,416000,18825099,610000,0,0,0,610000,144729,
2018-11-16,3169,4000,0,0,0,4000,13435162,0,0,0,0,0,26956,
2018-11-16,3171,0,0,0,0,0,9800878,0,0,0,0,0,4562,
2018-11-16,3188,3000,0,0,0,3000,9831640,0,0,0,0,0,6486,
2018-11-16,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3202,46000,0,0,0,46000,25040390,1177000,0,0,0,1177000,96345,
2018-11-16,3205,74000,2000,0,0,76000,8193157,814455,0,0,0,814455,40646,
2018-11-16,3206,33000,10000,2000,0,41000,13214858,0,0,0,0,0,93730,
2018-11-16,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3211,22000,4000,16000,0,10000,37992130,791000,9000,0,0,800000,180436,
2018-11-16,3213,5000,0,0,0,5000,14671386,26000,0,0,0,26000,18090,
2018-11-16,3217,11000,0,8000,0,3000,20526050,10000,0,0,0,10000,101725,
2018-11-16,3218,3000,0,0,0,3000,19030750,57438,0,0,0,57438,64293,
2018-11-16,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3221,56000,1000,0,0,57000,24087052,1760000,30000,0,0,1790000,152262,
2018-11-16,3224,1182000,21000,24000,0,1179000,14504011,1166000,23000,0,0,1189000,90152,
2018-11-16,3226,0,0,0,0,0,16107643,0,0,0,0,0,2489,
2018-11-16,3227,536000,71000,47000,0,560000,33973713,1679000,51000,16000,0,1714000,817461,
2018-11-16,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3232,4000,0,0,0,4000,9141966,29000,0,0,0,29000,36473,
2018-11-16,3234,217000,6000,22000,0,201000,18781923,1061000,13000,0,0,1074000,155620,
2018-11-16,3236,65000,0,2000,0,63000,19551175,1699000,0,0,0,1699000,148835,
2018-11-16,3252,1000,0,0,0,1000,12548938,0,0,0,0,0,14112,
2018-11-16,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3260,4373000,40000,19000,0,4394000,56031343,8331462,5000,453000,0,7883462,363899,
2018-11-16,3264,622000,66000,12000,0,676000,122599052,2224000,9000,0,0,2233000,1019451,
2018-11-16,3265,30000,0,0,0,30000,34065414,194000,0,0,0,194000,99572,
2018-11-16,3272,8000,1000,0,0,9000,13066241,333164,0,155000,0,178164,46732,
2018-11-16,3276,2000,0,0,0,2000,17428166,30000,0,0,0,30000,2126,
2018-11-16,3284,71000,0,0,0,71000,13990447,0,13000,0,0,13000,37454,
2018-11-16,3285,14000,0,0,0,14000,11027331,143000,0,0,0,143000,79752,
2018-11-16,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3289,304000,13000,8000,0,309000,15743780,2541966,14000,0,0,2555966,129612,
2018-11-16,3290,115000,0,0,0,115000,24887231,135000,0,0,0,135000,90321,
2018-11-16,3293,82000,0,15000,0,67000,17527160,149000,0,0,0,149000,58525,
2018-11-16,3294,21000,0,0,0,21000,33003979,510000,0,0,0,510000,36243,
2018-11-16,3297,0,0,0,0,0,9214961,0,0,0,0,0,11384,
2018-11-16,3299,223000,0,115000,107000,1000,15583468,0,0,0,0,0,0,XV
2018-11-16,3303,6000,0,1000,0,5000,24022401,0,0,0,0,0,57131,
2018-11-16,3306,0,0,0,0,0,12651925,0,0,0,0,0,8152,
2018-11-16,3310,198000,14000,1000,0,211000,12556317,0,0,0,0,0,30534,
2018-11-16,3313,1048000,24000,111000,0,961000,15097694,937000,0,0,0,937000,95166,
2018-11-16,3317,761000,46000,23000,0,784000,15312887,248000,0,0,0,248000,407091,
2018-11-16,3322,0,0,0,0,0,0,0,0,0,0,0,25301,X
2018-11-16,3323,701000,2000,59000,0,644000,21699978,4880000,15000,163000,0,4732000,344640,
2018-11-16,3324,4830000,345000,654000,1000,4520000,20746395,4429000,36000,321000,0,4144000,759242,
2018-11-16,3325,40000,7000,5000,0,42000,18063122,284000,0,0,0,284000,22574,
2018-11-16,3332,0,0,0,0,0,12026061,0,0,0,0,0,1365,
2018-11-16,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3354,23000,0,12000,0,11000,17528106,620000,0,0,0,620000,145811,
2018-11-16,3360,900000,11000,50000,0,861000,18864013,1317000,58000,150000,0,1225000,578401,
2018-11-16,3362,1556000,34000,175000,0,1415000,27339676,2323000,13000,0,0,2336000,897390,
2018-11-16,3363,122000,0,0,0,122000,19368536,172000,0,0,0,172000,25973,
2018-11-16,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3373,0,0,0,0,0,10822450,0,0,0,0,0,15721,
2018-11-16,3374,2505000,82000,150000,1000,2436000,67948729,9726090,0,0,0,9726090,1050745,
2018-11-16,3379,0,0,0,0,0,9510437,0,0,0,0,0,9679,
2018-11-16,3388,6000,0,0,0,6000,16015250,17000,1000,0,0,18000,21894,
2018-11-16,3390,9000,0,0,0,9000,16745264,32000,0,0,0,32000,46124,
2018-11-16,3402,23000,1000,0,0,24000,18261923,17000,0,0,0,17000,69976,
2018-11-16,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3434,0,0,0,0,0,5675000,0,0,0,0,0,44540,
2018-11-16,3438,37000,0,5000,0,32000,16844933,200000,0,0,0,200000,51037,
2018-11-16,3441,236000,0,8000,0,228000,10009980,421000,0,0,0,421000,175821,
2018-11-16,3444,3000,0,0,0,3000,9778646,21000,0,0,0,21000,23733,
2018-11-16,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3455,484000,83000,41000,0,526000,15367187,191300,2000,0,0,193300,518511,
2018-11-16,3466,0,0,0,0,0,15221893,0,0,0,0,0,2967,
2018-11-16,3479,4000,0,0,0,4000,13798541,68930,0,0,0,68930,19532,
2018-11-16,3483,6000,0,0,0,6000,13464000,19000,0,0,0,19000,21693,
2018-11-16,3484,17000,0,0,0,17000,17434139,70901,0,0,0,70901,37626,
2018-11-16,3489,0,3000,0,0,3000,20782667,0,0,0,0,0,13162,
2018-11-16,3490,23000,0,0,0,23000,16835120,527965,0,0,0,527965,64749,
2018-11-16,3491,108000,13000,11000,0,110000,14126285,644123,0,20000,0,624123,120100,
2018-11-16,3492,2000,0,0,0,2000,8882900,0,0,0,0,0,25611,
2018-11-16,3498,8000,1000,0,0,9000,13593252,64000,0,0,0,64000,44068,
2018-11-16,3499,6000,0,2000,0,4000,13742649,56000,0,0,0,56000,52542,
2018-11-16,3508,2858000,123000,131000,0,2850000,24343934,5115000,50000,0,0,5165000,457431,
2018-11-16,3511,1243000,181000,125000,0,1299000,11143236,477000,0,0,0,477000,665281,
2018-11-16,3512,78000,3000,0,0,81000,11000000,311000,0,0,0,311000,27730,
2018-11-16,3516,4000,0,0,0,4000,12978304,5000,0,0,0,5000,6117,
2018-11-16,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3522,477000,0,0,0,477000,11725000,25000,0,0,0,25000,16610,
2018-11-16,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-16,3526,47000,1000,0,0,48000,16256548,468000,0,0,0,468000,35333,
2018-11-16,3527,217000,6000,15000,0,208000,10099765,830000,0,0,0,830000,249019,
2018-11-16,3529,405000,15000,84000,0,336000,18947685,1012000,15000,88000,0,939000,180820,
2018-11-16,3531,0,0,0,0,0,15293752,0,0,0,0,0,5717,
2018-11-16,3537,27000,1000,1000,0,27000,12173805,206000,0,0,0,206000,119906,
2018-11-16,3540,29000,1000,6000,0,24000,16653261,36000,25000,0,0,61000,91596,
2018-11-16,3541,17000,0,1000,0,16000,12330271,311000,0,0,0,311000,30553,
2018-11-16,3546,34000,2000,0,0,36000,10436979,310000,0,0,0,310000,101774,
2018-11-16,3548,36000,0,0,0,36000,15030349,6000,0,0,0,6000,58688,
2018-11-16,3551,1000,0,0,0,1000,14193722,168000,0,0,0,168000,25080,
2018-11-16,3552,1330000,157000,42000,5000,1440000,21398237,3015000,85000,0,0,3100000,385366,
2018-11-16,3555,0,0,0,0,0,1845224,0,0,0,0,0,1246,
2018-11-16,3556,1000,0,1000,0,0,14867168,233250,0,0,0,233250,29249,
2018-11-16,3558,82000,0,0,1000,81000,12265220,114490,3000,0,0,117490,45077,
2018-11-16,3563,871000,6000,10000,0,867000,10652058,559000,0,31000,0,528000,573413,
2018-11-16,3567,14000,0,0,0,14000,8868500,7000,0,0,0,7000,32085,
2018-11-16,3577,1000,0,0,0,1000,12014585,1000,0,0,0,1000,5645,
2018-11-16,3580,33000,0,0,0,33000,9867664,4000,0,0,0,4000,72993,
2018-11-16,3581,0,0,0,0,0,12944000,0,0,0,0,0,13065,
