date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-14,006201,0,0,0,0,0,8111500,0,0,0,0,0,46539,
2019-03-14,00679B,0,0,0,0,0,271048000,0,0,0,0,0,1812063,
2019-03-14,00687B,0,0,0,0,0,164571750,0,0,0,0,0,959691,
2019-03-14,00694B,0,0,0,0,0,3269000,0,0,0,0,0,105266,X
2019-03-14,00695B,0,0,0,0,0,2296500,0,0,0,0,0,105510,
2019-03-14,00696B,0,0,0,0,0,95295250,0,0,0,0,0,419948,X
2019-03-14,00697B,0,0,0,0,0,9053000,0,0,0,0,0,161610,X
2019-03-14,00718B,0,0,0,0,0,147750250,0,0,0,0,0,772514,X
2019-03-14,00719B,0,0,0,0,0,10003500,0,0,0,0,0,138574,
2019-03-14,00720B,0,0,0,0,0,147027250,0,0,0,0,0,2358936,X
2019-03-14,00721B,0,0,0,0,0,59905500,0,0,0,0,0,282057,
2019-03-14,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1357699,X
2019-03-14,00723B,0,0,0,0,0,229020750,0,0,0,0,0,1901269,X
2019-03-14,00724B,0,0,0,0,0,244943750,0,0,0,0,0,1666839,X
2019-03-14,00725B,0,0,0,0,0,170176500,0,0,0,0,0,1678329,X
2019-03-14,00726B,0,0,0,0,0,99247250,0,0,0,0,0,650550,X
2019-03-14,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39549,X
2019-03-14,00734B,0,0,0,0,0,5994750,0,0,0,0,0,349749,X
2019-03-14,00740B,0,0,0,0,0,64742750,0,0,0,0,0,1035588,X
2019-03-14,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72126,X
2019-03-14,00744B,0,0,0,0,0,101807000,0,0,0,0,0,1216080,X
2019-03-14,00745B,0,0,0,0,0,629000,0,0,0,0,0,46721,X
2019-03-14,00746B,0,0,0,0,0,135616000,0,0,0,0,0,1482821,X
2019-03-14,00747B,0,0,0,0,0,78000000,0,0,0,0,0,295110,X
2019-03-14,00748B,0,0,0,0,0,41000000,0,0,0,0,0,472669,X
2019-03-14,00749B,0,0,0,0,0,30375000,0,0,0,0,0,799,X
2019-03-14,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1080,X
2019-03-14,00751B,0,0,0,0,0,171150750,0,0,0,0,0,1062306,X
2019-03-14,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1253329,X
2019-03-14,00755B,0,0,0,0,0,15057500,0,0,0,0,0,156729,X
2019-03-14,00756B,0,0,0,0,0,88075000,0,0,0,0,0,398169,X
2019-03-14,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-03-14,00759B,0,0,0,0,0,21631250,0,0,0,0,0,190669,X
2019-03-14,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30799,X
2019-03-14,00761B,0,0,0,0,0,175272250,0,0,0,0,0,556759,X
2019-03-14,00764B,0,0,0,0,0,121000000,0,0,0,0,0,1795129,X
2019-03-14,00765B,0,0,0,0,0,15250000,0,0,0,0,0,51559,X
2019-03-14,00768B,0,0,0,0,0,25650000,0,0,0,0,0,30084,X
2019-03-14,00769B,0,0,0,0,0,10897500,0,0,0,0,0,72072,X
2019-03-14,00772B,0,0,0,0,0,27072500,0,0,0,0,0,386037,X
2019-03-14,00773B,0,0,0,0,0,15322500,0,0,0,0,0,686124,X
2019-03-14,00777B,0,0,0,0,0,2162500,0,0,0,0,0,88468,X
2019-03-14,00778B,0,0,0,0,0,20662500,0,0,0,0,0,939568,X
2019-03-14,00779B,0,0,0,0,0,2537500,0,0,0,0,0,71936,X
2019-03-14,00780B,0,0,0,0,0,2650500,0,0,0,0,0,137961,
2019-03-14,00781B,0,0,0,0,0,2084000,0,0,0,0,0,128850,X
2019-03-14,00782B,0,0,0,0,0,2366750,0,0,0,0,0,157104,X
2019-03-14,1240,0,0,0,0,0,8250000,0,0,0,0,0,27030,
2019-03-14,1258,20000,0,0,0,20000,9204947,21000,0,0,0,21000,8936,
2019-03-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,4300,
2019-03-14,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4197,
2019-03-14,1268,0,0,0,0,0,9343682,0,0,0,0,0,3925,X
2019-03-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-14,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,48714,
2019-03-14,1565,107000,0,0,0,107000,12604129,951000,1000,0,0,952000,44801,
2019-03-14,1566,4000,5000,0,0,9000,21616757,0,0,0,0,0,137187,
2019-03-14,1569,277000,19000,39000,0,257000,28178316,760277,25000,0,0,785277,418496,
2019-03-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,10081,
2019-03-14,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,9705,
2019-03-14,1584,5000,0,0,0,5000,20617633,2000,0,0,0,2000,27876,
2019-03-14,1586,5000,0,0,0,5000,19122214,897146,12000,0,0,909146,81177,
2019-03-14,1591,9000,3000,3000,0,9000,8291201,0,0,0,0,0,63989,
2019-03-14,1593,0,0,0,0,0,7987113,0,0,0,0,0,18185,
2019-03-14,1595,3000,0,2000,0,1000,11787033,109501,0,0,0,109501,11464,
2019-03-14,1597,561000,2000,19000,7000,537000,18451715,691000,10000,4000,0,697000,483555,
