date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-30,006201,0,0,0,0,0,7736500,0,0,0,0,0,10426,
2015-01-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,10137,
2015-01-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,393992,X
2015-01-30,1336,220000,0,4000,0,216000,15688307,0,0,0,0,0,40381,
2015-01-30,1565,174000,2000,7000,0,169000,12604129,1591000,0,0,0,1591000,58073,
2015-01-30,1566,9000,11000,0,0,20000,12966757,0,0,0,0,0,62728,
2015-01-30,1569,23000,0,0,0,23000,20946186,464000,0,0,0,464000,81054,
2015-01-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,14011,
2015-01-30,1580,5000,0,0,0,5000,11895008,14000,0,0,0,14000,10654,
2015-01-30,1584,3000,0,0,0,3000,25867633,99000,0,0,0,99000,21211,
2015-01-30,1586,9000,0,0,0,9000,11660818,0,0,0,0,0,40098,
2015-01-30,1593,0,0,0,0,0,6910140,0,0,0,0,0,22102,Y
2015-01-30,1595,0,0,0,0,0,9671862,215000,0,0,0,215000,24534,
2015-01-30,1597,16000,0,0,0,16000,14808449,5750,0,0,0,5750,18368,
2015-01-30,1599,1000,2000,1000,0,2000,11245130,0,0,0,0,0,37872,
2015-01-30,1742,110000,0,15000,0,95000,16172631,46000,0,0,0,46000,15484,
2015-01-30,1752,8000,0,1000,0,7000,22291019,2000,0,0,0,2000,133005,
2015-01-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,10376,
2015-01-30,1781,153000,0,0,0,153000,11851901,52000,0,0,0,52000,30199,
2015-01-30,1784,19000,0,1000,0,18000,12477481,275000,0,0,0,275000,17449,
2015-01-30,1785,18000,0,6000,1000,11000,102141086,347484,20000,0,0,367484,251125,
2015-01-30,1787,87000,2000,0,0,89000,18001126,176000,0,0,0,176000,125947,
2015-01-30,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,17810,
2015-01-30,1795,2392000,109000,75000,0,2426000,21844686,4207000,0,21000,0,4186000,579443,
2015-01-30,1799,6000,0,6000,0,0,6113945,0,0,0,0,0,63988,X
2015-01-30,1813,6000,0,1000,0,5000,11658877,7000,0,0,0,7000,19001,
2015-01-30,1815,406000,40000,80000,0,366000,101562091,5031869,29000,0,0,5060869,390827,
2015-01-30,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,7595,
2015-01-30,2061,0,0,0,0,0,15537019,0,0,0,0,0,110257,Y
2015-01-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,2871,
2015-01-30,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,14490,
2015-01-30,2221,109000,0,0,0,109000,10606250,0,0,0,0,0,35042,
2015-01-30,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,11167,
2015-01-30,2233,68000,2000,10000,0,60000,12303691,610000,0,0,0,610000,170882,
2015-01-30,2596,0,0,0,0,0,20682881,0,0,0,0,0,10696,
2015-01-30,2636,1019000,46000,4000,35000,1026000,21914354,599000,0,0,0,599000,634133,
2015-01-30,2640,22000,0,0,0,22000,10529624,5000,0,5000,0,0,29512,
2015-01-30,2641,0,0,0,0,0,29875000,0,0,0,0,0,171813,Y
2015-01-30,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4812,
2015-01-30,2724,0,0,0,0,0,9543072,0,0,0,0,0,5615,
2015-01-30,2729,0,0,0,0,0,5816500,55000,0,0,0,55000,13596,Y
2015-01-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,2897,
2015-01-30,2924,59000,0,1000,26000,32000,8712060,0,0,0,0,0,24057,
2015-01-30,2926,0,0,0,0,0,11283250,0,0,0,0,0,8050,
2015-01-30,3064,87000,0,1000,4000,82000,18151285,159000,0,0,0,159000,21777,
2015-01-30,3066,0,0,0,0,0,19392653,0,0,0,0,0,2719,X
2015-01-30,3068,24000,21000,0,0,45000,20856001,489000,0,0,0,489000,35706,
2015-01-30,3071,6000,0,0,0,6000,36516969,0,0,0,0,0,261568,
