date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-13,006201,0,0,0,0,0,5111500,0,0,0,0,0,29695,
2017-09-13,00679B,0,0,0,0,0,160298000,0,0,0,0,0,510796,
2017-09-13,00687B,0,0,0,0,0,29071750,0,0,0,0,0,60109,
2017-09-13,00694B,0,0,0,0,0,1394000,0,0,0,0,0,424496,X
2017-09-13,00695B,0,0,0,0,0,1296500,0,0,0,0,0,402275,X
2017-09-13,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-13,00697B,0,0,0,0,0,2928000,0,0,0,0,0,508609,X
2017-09-13,1258,0,0,0,0,0,9204114,0,0,0,0,0,5995,
2017-09-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,5939,
2017-09-13,1264,0,0,0,0,0,8423992,0,0,0,0,0,10480,
2017-09-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-13,1336,973000,34000,19000,583000,405000,15931067,23000,0,0,0,23000,1284574,
2017-09-13,1565,19000,11000,10000,0,20000,12604129,222000,0,19000,0,203000,115503,
2017-09-13,1566,69000,3000,3000,0,69000,16616757,0,0,0,0,0,394957,
2017-09-13,1569,0,0,0,0,0,25258674,1311000,0,0,0,1311000,679580,
2017-09-13,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,247068,
2017-09-13,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,29404,
2017-09-13,1584,13000,0,0,0,13000,20617633,406070,0,0,0,406070,200862,
2017-09-13,1586,733000,83000,66000,97000,653000,17607597,351000,0,0,0,351000,432657,
2017-09-13,1593,5000,0,0,0,5000,7576412,0,0,0,0,0,9209,
2017-09-13,1595,41000,0,1000,0,40000,10155455,109501,0,0,0,109501,47398,
2017-09-13,1597,1159000,68000,191000,0,1036000,15511372,112000,0,0,0,112000,1901624,
2017-09-13,1599,80000,0,0,0,80000,12931899,0,0,0,0,0,63277,
2017-09-13,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-13,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,72232,
2017-09-13,1777,25000,0,0,0,25000,7514887,13000,0,0,0,13000,9097,
2017-09-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-13,1784,2000,0,0,0,2000,12422231,216750,0,0,0,216750,96823,
2017-09-13,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,100062,
2017-09-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5044,
2017-09-13,1795,91000,0,4000,0,87000,21847936,4437000,3000,0,0,4440000,207991,
2017-09-13,1799,154000,0,2000,0,152000,14379266,110000,0,0,0,110000,59715,
2017-09-13,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,11687,
2017-09-13,1815,443000,2061000,2000,0,2502000,109314931,2584869,75000,0,0,2659869,3665557,
2017-09-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,2246,
2017-09-13,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13250,
2017-09-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,6423,
2017-09-13,2066,0,0,0,0,0,9125717,0,0,0,0,0,36702,
2017-09-13,2221,2000,2000,0,0,4000,10606250,66000,0,0,0,66000,102866,
2017-09-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,14672,
2017-09-13,2233,66000,0,1000,0,65000,12303691,486300,9000,0,0,495300,568596,
2017-09-13,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,9002,
2017-09-13,2596,45000,0,5000,0,40000,24345307,0,0,0,0,0,39963,
