date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-30,006201,0,0,0,0,0,9861500,0,0,0,0,0,32952,
2019-01-30,00679B,0,0,0,0,0,241298000,0,0,0,0,0,882234,
2019-01-30,00687B,0,0,0,0,0,162071750,0,0,0,0,0,3136530,X
2019-01-30,00694B,0,0,0,0,0,22394000,0,0,0,0,0,110536,X
2019-01-30,00695B,0,0,0,0,0,1921500,0,0,0,0,0,97029,
2019-01-30,00696B,0,0,0,0,0,76545250,0,0,0,0,0,3043117,X
2019-01-30,00697B,0,0,0,0,0,8803000,0,0,0,0,0,148479,
2019-01-30,00718B,0,0,0,0,0,136625250,0,0,0,0,0,604784,X
2019-01-30,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137479,X
2019-01-30,00720B,0,0,0,0,0,116527250,0,0,0,0,0,1777182,X
2019-01-30,00721B,0,0,0,0,0,48655500,0,0,0,0,0,220640,X
2019-01-30,00722B,0,0,0,0,0,94309750,0,0,0,0,0,418650,X
2019-01-30,00723B,0,0,0,0,0,229770750,0,0,0,0,0,1080990,X
2019-01-30,00724B,0,0,0,0,0,257068750,0,0,0,0,0,760909,X
2019-01-30,00725B,0,0,0,0,0,122176500,0,0,0,0,0,463380,X
2019-01-30,00726B,0,0,0,0,0,83122250,0,0,0,0,0,502549,X
2019-01-30,00727B,0,0,0,0,0,20422250,0,0,0,0,0,22149,X
2019-01-30,00734B,0,0,0,0,0,5994750,0,0,0,0,0,300030,X
2019-01-30,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335376,X
2019-01-30,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71505,X
2019-01-30,00744B,0,0,0,0,0,63557000,0,0,0,0,0,310509,X
2019-01-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39030,X
2019-01-30,00746B,0,0,0,0,0,119866000,0,0,0,0,0,1640040,X
2019-01-30,00747B,0,0,0,0,0,56750000,0,0,0,0,0,455280,X
2019-01-30,00748B,0,0,0,0,0,20625000,0,0,0,0,0,487629,X
2019-01-30,00749B,0,0,0,0,0,18625000,0,0,0,0,0,365550,X
2019-01-30,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1250749,X
2019-01-30,00751B,0,0,0,0,0,152900750,0,0,0,0,0,1477230,
2019-01-30,00754B,0,0,0,0,0,61725000,0,0,0,0,0,1002519,X
2019-01-30,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31089,X
2019-01-30,00756B,0,0,0,0,0,98575000,0,0,0,0,0,30429,X
2019-01-30,00758B,0,0,0,0,0,46506250,0,0,0,0,0,28389,X
2019-01-30,00759B,0,0,0,0,0,29381250,0,0,0,0,0,28789,X
