date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-27,006201,0,0,0,0,0,3111500,0,0,0,0,0,20742,
2021-08-27,00679B,0,0,0,0,0,55048000,80000,0,0,0,80000,1322184,
2021-08-27,00687B,0,0,0,0,0,48321750,0,0,0,0,0,51855,X
2021-08-27,00694B,0,0,0,0,0,41269000,0,0,0,0,0,40192,X
2021-08-27,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46428,X
2021-08-27,00696B,0,0,0,0,0,158795250,267000,0,0,0,267000,63549,
2021-08-27,00697B,0,0,0,0,0,2053000,0,0,0,0,0,67700,X
2021-08-27,00718B,0,0,0,0,0,289750250,0,0,0,0,0,78148,
2021-08-27,00719B,0,0,0,0,0,154128500,0,0,0,0,0,53384,X
2021-08-27,00720B,0,0,0,0,0,184652250,0,0,0,0,0,45046,X
2021-08-27,00721B,0,0,0,0,0,101405500,0,0,0,0,0,50005,X
2021-08-27,00722B,0,0,0,0,0,248934750,0,0,0,0,0,48237,X
2021-08-27,00723B,0,0,0,0,0,215145750,0,0,0,0,0,33510,X
2021-08-27,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37527,X
2021-08-27,00725B,0,0,0,0,0,230301500,0,0,0,0,0,39951,X
2021-08-27,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31770,
2021-08-27,00727B,0,0,0,0,0,30172250,0,0,0,0,0,50080,X
2021-08-27,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301018,X
2021-08-27,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33767,X
2021-08-27,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31606,X
2021-08-27,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30589,X
2021-08-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30409,X
2021-08-27,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33610,X
2021-08-27,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32069,X
2021-08-27,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30849,X
2021-08-27,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30579,X
2021-08-27,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30030,X
2021-08-27,00751B,0,0,0,0,0,286275750,2000,0,0,0,2000,66141,
2021-08-27,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34951,X
2021-08-27,00755B,0,0,0,0,0,31057500,0,0,0,0,0,34627,
2021-08-27,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32872,X
2021-08-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30249,X
2021-08-27,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30054,X
2021-08-27,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30760,X
2021-08-27,00761B,0,0,0,0,0,268022250,0,0,0,0,0,35385,X
2021-08-27,00764B,0,0,0,0,0,78500000,0,0,0,0,0,1667321,X
2021-08-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,32119,X
2021-08-27,00768B,0,0,0,0,0,30400000,0,0,0,0,0,891799,X
2021-08-27,00772B,0,0,0,0,0,309072500,0,0,0,0,0,205278,
2021-08-27,00773B,0,0,0,0,0,234947500,0,0,0,0,0,68574,X
