date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-12,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,40527,
2025-11-12,00679B,71000,0,1000,0,70000,2231048000,136979000,0,0,0,136979000,10977961,
2025-11-12,00687B,1000,0,0,0,1000,1778604405,56354000,0,8985000,0,47369000,8662937,
2025-11-12,00694B,0,0,0,0,0,43519000,129000,0,0,0,129000,81038,
2025-11-12,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,136708,
2025-11-12,00696B,0,0,0,0,0,234920250,11558000,0,0,0,11558000,1482844,
2025-11-12,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,176391,
2025-11-12,00719B,0,0,0,0,0,130628500,5389000,0,0,0,5389000,682991,
2025-11-12,00720B,44000,0,0,0,44000,1004777250,12406000,0,0,0,12406000,1821047,
2025-11-12,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1230777,
2025-11-12,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,67406,
2025-11-12,00724B,0,0,0,0,0,746443750,3723000,0,0,0,3723000,1359657,
2025-11-12,00725B,0,0,0,0,0,964551500,7044000,0,0,0,7044000,2900303,
2025-11-12,00726B,0,0,0,0,0,294747250,943000,0,0,0,943000,104716,
2025-11-12,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,41102,
2025-11-12,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,188646,
2025-11-12,00740B,0,0,0,0,0,405992750,1486000,0,0,0,1486000,1197316,X
2025-11-12,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,79464,X
2025-11-12,00746B,0,0,0,0,0,589366000,528000,0,0,0,528000,563693,
2025-11-12,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32473,X
2025-11-12,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30598,X
2025-11-12,00751B,0,0,0,0,0,1193775750,14214000,80000,0,0,14294000,1834559,
2025-11-12,00754B,0,0,0,0,0,264475000,0,0,0,0,0,52105,X
2025-11-12,00755B,0,0,0,0,0,53307500,66000,0,0,0,66000,42776,X
2025-11-12,00756B,0,0,0,0,0,321950000,75000,0,0,0,75000,1250464,X
2025-11-12,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30504,X
2025-11-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31198,X
2025-11-12,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,36807,X
2025-11-12,00761B,0,0,0,0,0,680022250,479000,233000,0,0,712000,131577,X
2025-11-12,00764B,0,0,0,0,0,343000000,2774000,0,0,0,2774000,2395191,
2025-11-12,00768B,0,0,0,0,0,153525000,966000,0,0,0,966000,1724950,X
2025-11-12,00772B,0,0,0,0,0,872697500,5943000,0,0,0,5943000,766048,X
2025-11-12,00773B,0,0,0,0,0,657197500,3295000,0,0,0,3295000,458259,X
2025-11-12,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32382,X
2025-11-12,00778B,0,0,0,0,0,370912500,0,0,0,0,0,32474,X
2025-11-12,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,174360,
2025-11-12,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,41995,X
2025-11-12,00781B,0,0,0,0,0,1709000,0,0,0,0,0,42889,
2025-11-12,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,61421,
2025-11-12,00785B,0,0,0,0,0,254241500,0,0,0,0,0,246831,X
2025-11-12,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,22766,
2025-11-12,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,7075,X
2025-11-12,00788B,0,0,0,0,0,9051500,116000,0,0,0,116000,15701,
2025-11-12,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,258859,
2025-11-12,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30164,X
2025-11-12,00792B,0,0,0,0,0,488403750,62000,0,0,0,62000,46110,
2025-11-12,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34889,X
2025-11-12,00795B,0,0,0,0,0,508899500,22414000,0,4416000,0,17998000,3081190,X
2025-11-12,00799B,0,0,0,0,0,5259000,743000,50000,0,0,793000,137778,X
2025-11-12,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31830,X
2025-11-12,00836B,0,0,0,0,0,117010250,145000,0,0,0,145000,515930,
2025-11-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30115,X
2025-11-12,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30623,X
2025-11-12,00842B,0,0,0,0,0,2816750,0,0,0,0,0,47956,
2025-11-12,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,3425,
2025-11-12,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33782,X
2025-11-12,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32425,X
2025-11-12,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91275,X
2025-11-12,00848B,0,0,0,0,0,34141500,0,0,0,0,0,94930,X
2025-11-12,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93533,X
2025-11-12,00853B,0,0,0,0,0,31283500,176000,0,0,0,176000,321387,
2025-11-12,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8691,X
2025-11-12,00857B,0,0,0,0,0,153817000,1581000,0,0,0,1581000,814885,
2025-11-12,00858,0,0,0,0,0,29593500,1119000,0,0,0,1119000,337962,
2025-11-12,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-11-12,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35763,X
2025-11-12,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,144136,
2025-11-12,00863B,0,0,0,0,0,141491000,0,0,0,0,0,96909,
2025-11-12,00864B,0,0,0,0,0,35055500,1067000,0,0,0,1067000,412453,X
2025-11-12,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,521845,X
2025-11-12,00870B,0,0,0,0,0,157412750,3000,0,0,0,3000,5725,X
2025-11-12,00877,610000,16000,0,0,626000,47447000,3737000,463000,0,0,4200000,2439203,
2025-11-12,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,95917,X
2025-11-12,00884B,0,0,0,0,0,18985000,0,0,0,0,0,95005,X
2025-11-12,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,19071,
2025-11-12,00887,723000,471000,12000,0,1182000,144087750,8820000,1288000,60000,0,10048000,5566164,
2025-11-12,00888,0,0,0,0,0,75869500,661000,0,0,0,661000,489522,
2025-11-12,00890B,0,0,0,0,0,5191000,143000,0,0,0,143000,164508,X
2025-11-12,00928,6000,0,0,0,6000,8339000,158000,0,0,0,158000,205236,
2025-11-12,00931B,0,0,0,0,0,520974500,26535000,290000,0,0,26825000,1239885,
2025-11-12,00933B,0,0,0,0,0,1348864500,18034000,267000,0,0,18301000,5536474,X
2025-11-12,00937B,0,0,0,0,0,4343201250,98087000,800000,0,0,98887000,22824224,X
2025-11-12,00942B,0,0,0,0,0,284614750,1344000,0,247000,0,1097000,529894,X
2025-11-12,00948B,0,0,0,0,0,840731750,1238000,0,0,0,1238000,4185987,X
2025-11-12,00950B,0,0,0,0,0,734827250,19015000,0,674000,0,18341000,7434330,
2025-11-12,00955,21000,0,1000,0,20000,70607750,10673000,0,0,0,10673000,1816378,
2025-11-12,00957B,0,0,0,0,0,50815750,920000,0,0,0,920000,419230,X
2025-11-12,00958B,0,0,0,0,0,49567750,240000,0,0,0,240000,349169,
2025-11-12,00959B,0,0,0,0,0,167584000,6190000,0,0,0,6190000,761128,
2025-11-12,00966B,0,0,0,0,0,43308000,528000,0,0,0,528000,479746,
