date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-15,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,18601,
2023-06-15,00679B,1428000,200000,60000,84000,1484000,749923000,181365000,956000,1507000,25000,180839000,7949546,
2023-06-15,00687B,0,0,0,0,0,253821750,51259000,708000,0,0,51967000,7365351,
2023-06-15,00694B,0,0,0,0,0,27519000,170000,0,0,0,170000,90740,
2023-06-15,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,162486,
2023-06-15,00696B,1000,0,0,0,1000,186420250,4917000,304000,0,0,5221000,1343801,
2023-06-15,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,71573,
2023-06-15,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45324,X
2023-06-15,00719B,0,0,0,0,0,35628500,1272000,0,0,0,1272000,73898,
2023-06-15,00720B,0,0,0,0,0,507902250,121998000,31000,9562000,0,112467000,3910723,
2023-06-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15221,
2023-06-15,00722B,0,0,0,0,0,270934750,204000,464000,0,0,668000,475744,
2023-06-15,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,49460,
2023-06-15,00724B,0,0,0,0,0,632818750,853000,155000,0,0,1008000,318442,
2023-06-15,00725B,0,0,0,0,0,535301500,3841000,88000,0,0,3929000,1888059,
2023-06-15,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,58270,
2023-06-15,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,52747,
2023-06-15,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,325393,
2023-06-15,00740B,0,0,0,0,0,264492750,1093000,0,0,0,1093000,726781,
2023-06-15,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35466,
2023-06-15,00744B,0,0,0,0,0,6307000,0,0,0,0,0,37281,X
2023-06-15,00746B,0,0,0,0,0,467616000,175000,0,0,0,175000,51644,X
2023-06-15,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,38655,X
2023-06-15,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30189,X
2023-06-15,00751B,0,0,0,0,0,632025750,61420000,3043000,933000,0,63530000,4168755,
2023-06-15,00754B,0,0,0,0,0,105225000,0,0,0,0,0,43795,X
2023-06-15,00755B,0,0,0,0,0,41932500,130000,0,0,0,130000,71048,
2023-06-15,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,87064,
2023-06-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30571,X
2023-06-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33186,X
2023-06-15,00760B,0,0,0,0,0,94255000,140000,0,0,0,140000,198420,
2023-06-15,00761B,0,0,0,0,0,563897250,242000,0,0,0,242000,247941,
2023-06-15,00764B,0,0,0,0,0,195625000,728000,0,0,0,728000,532492,
2023-06-15,00768B,0,0,0,0,0,75025000,0,0,0,0,0,51651,X
2023-06-15,00772B,0,0,0,0,0,726447500,57793000,7054000,0,0,64847000,3781837,
2023-06-15,00773B,0,0,0,0,0,560822500,10540000,0,0,0,10540000,1182550,
2023-06-15,00777B,0,0,0,0,0,336412500,0,0,0,0,0,31659,X
2023-06-15,00778B,0,0,0,0,0,328787500,0,0,0,0,0,35490,X
2023-06-15,00779B,0,0,0,0,0,189412500,0,0,0,0,0,46510,
2023-06-15,00780B,0,0,0,0,0,68525500,255000,0,0,0,255000,91510,
2023-06-15,00781B,0,0,0,0,0,959000,0,0,0,0,0,44821,X
2023-06-15,00782B,0,0,0,0,0,2366750,32000,0,0,0,32000,65775,
2023-06-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,33619,X
2023-06-15,00785B,0,0,0,0,0,202241500,10000,0,0,0,10000,35814,
2023-06-15,00786B,0,0,0,0,0,3266500,156000,0,0,0,156000,85042,
2023-06-15,00787B,0,0,0,0,0,2326500,0,0,0,0,0,58372,X
2023-06-15,00788B,0,0,0,0,0,2801500,0,0,0,0,0,76955,X
2023-06-15,00789B,0,0,0,0,0,30400000,0,0,0,0,0,169713,X
2023-06-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-06-15,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30962,X
2023-06-15,00792B,0,0,0,0,0,367153750,10000,0,0,0,10000,42907,X
2023-06-15,00793B,0,0,0,0,0,881500,0,0,0,0,0,35851,X
