date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-09,006201,0,0,0,0,0,7236500,0,0,0,0,0,7850,
2016-03-09,1258,258000,1000,0,6000,253000,8651414,0,0,0,0,0,51201,
2016-03-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,4420,
2016-03-09,1264,0,0,0,0,0,7658175,0,0,0,0,0,25876,
2016-03-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,24135,X
2016-03-09,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10216,
2016-03-09,1565,160000,8000,5000,0,163000,12604129,941000,76000,0,0,1017000,84538,
2016-03-09,1566,112000,5000,1000,0,116000,16616757,14000,0,0,0,14000,138166,
2016-03-09,1569,9000,0,2000,0,7000,23446186,162970,0,0,0,162970,8894,
2016-03-09,1570,85000,0,0,0,85000,12875209,43000,0,0,0,43000,55685,
2016-03-09,1580,31000,1000,4000,0,28000,12132908,103100,0,0,0,103100,161424,
2016-03-09,1584,33000,200000,13000,0,220000,25617633,112000,33000,0,0,145000,200928,
2016-03-09,1586,1703000,6000,72000,333000,1304000,11276568,0,0,0,0,0,125778,
2016-03-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,4554,
2016-03-09,1595,45000,0,0,0,45000,9671862,137000,0,0,0,137000,6858,
2016-03-09,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,14340,
2016-03-09,1599,165000,4000,6000,0,163000,11245130,28000,0,0,0,28000,140636,
2016-03-09,1742,214000,77000,7000,0,284000,16172631,0,0,0,0,0,92980,
2016-03-09,1752,159000,3000,10000,0,152000,25062434,77000,0,0,0,77000,231222,
2016-03-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,27685,
2016-03-09,1781,108000,0,0,0,108000,11851901,125000,0,0,0,125000,21725,
2016-03-09,1784,29000,5000,3000,0,31000,12422231,111750,0,0,0,111750,37365,
2016-03-09,1785,326000,1000,60000,0,267000,102141086,954484,0,0,0,954484,190910,
2016-03-09,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,31115,
2016-03-09,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,9200,
2016-03-09,1795,724000,11000,0,1000,734000,21847936,3174000,0,0,0,3174000,202544,
2016-03-09,1799,111000,12000,11000,0,112000,9771445,75000,0,0,0,75000,37712,
2016-03-09,1813,1000,0,0,0,1000,11658877,1000,0,0,0,1000,27944,
