date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-29,006201,0,0,0,0,0,6361500,0,0,0,0,0,4658,
2016-11-29,1258,49000,0,0,0,49000,9099864,0,0,0,0,0,6856,
2016-11-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3070,
2016-11-29,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,9478,
2016-11-29,1333,0,0,0,0,0,12765093,0,0,0,0,0,5210,X
2016-11-29,1336,0,0,0,0,0,15688307,0,0,0,0,0,6010,
2016-11-29,1565,57000,13000,2000,0,68000,12604129,72000,0,0,0,72000,55147,
2016-11-29,1566,25000,0,0,0,25000,16616757,0,0,0,0,0,27000,
2016-11-29,1569,3172000,282000,65000,1000,3388000,23446186,0,0,0,0,0,1159097,
2016-11-29,1570,1000,1000,0,0,2000,12875209,0,0,0,0,0,8032,
2016-11-29,1580,13000,1000,0,0,14000,12132908,24070,0,0,0,24070,26297,
2016-11-29,1584,15000,0,9000,0,6000,20617633,33000,0,0,0,33000,393041,
2016-11-29,1586,86000,0,4000,0,82000,17392346,122000,15000,0,0,137000,106837,
2016-11-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,3189,
2016-11-29,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,7072,
2016-11-29,1597,1000,0,0,0,1000,15511372,0,0,0,0,0,17483,
2016-11-29,1599,67000,0,0,0,67000,12931899,1000,0,0,0,1000,28206,
2016-11-29,1742,0,0,0,0,0,16172631,0,0,0,0,0,20136,X
2016-11-29,1752,58000,1000,4000,0,55000,25198633,249000,1000,0,0,250000,106208,
2016-11-29,1777,7000,0,0,0,7000,7514887,7000,0,0,0,7000,12105,
2016-11-29,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,11178,
2016-11-29,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,18544,
2016-11-29,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,19782,
2016-11-29,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2280,
2016-11-29,1795,281000,36000,11000,0,306000,21847936,1421000,24000,0,0,1445000,116242,
2016-11-29,1799,39000,14000,0,0,53000,9771445,28000,0,0,0,28000,11468,
2016-11-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,5141,
2016-11-29,1815,2713000,73000,38000,14000,2734000,103522026,6328869,2000,0,0,6330869,553393,
2016-11-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,1593,
2016-11-29,2061,0,0,0,0,0,15518769,0,0,0,0,0,22483,Y
2016-11-29,2063,0,0,0,0,0,11250000,0,0,0,0,0,2287,
2016-11-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,2054,
2016-11-29,2066,7000,0,0,0,7000,9125717,0,0,0,0,0,23500,
2016-11-29,2221,0,0,0,0,0,10606250,0,0,0,0,0,21298,
2016-11-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,4401,
2016-11-29,2233,160000,6000,4000,0,162000,12303691,628000,0,0,0,628000,112175,
2016-11-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,2671,
2016-11-29,2596,85000,20000,12000,0,93000,20706229,0,0,0,0,0,52598,
2016-11-29,2636,7000,0,0,0,7000,26915132,124000,15000,0,0,139000,50185,
2016-11-29,2640,2000,0,0,0,2000,11608911,4000,0,0,0,4000,8733,
2016-11-29,2641,2998000,1240000,139000,209000,3890000,38248801,197000,5000,0,0,202000,557939,
2016-11-29,2719,0,0,0,0,0,9073000,0,0,0,0,0,5327,
