date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-16,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,26385,
2022-09-16,00679B,25000,0,0,0,25000,266798000,4309000,0,0,0,4309000,1823729,
2022-09-16,00687B,0,0,0,0,0,62946750,92000,1000,0,0,93000,318310,
2022-09-16,00694B,0,0,0,0,0,27394000,92000,0,0,0,92000,51499,
2022-09-16,00695B,0,0,0,0,0,4546500,66000,0,0,0,66000,43882,X
2022-09-16,00696B,0,0,0,0,0,143045250,111000,0,0,0,111000,58142,
2022-09-16,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63867,X
2022-09-16,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,51338,X
2022-09-16,00719B,0,0,0,0,0,30628500,0,0,0,0,0,50345,
2022-09-16,00720B,0,0,0,0,0,230027250,1551000,40000,0,0,1591000,237998,
2022-09-16,00721B,0,0,0,0,0,7905500,0,0,0,0,0,43280,X
2022-09-16,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,48195,
2022-09-16,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34812,
2022-09-16,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,65184,
2022-09-16,00725B,0,0,0,0,0,355176500,0,0,0,0,0,66934,X
2022-09-16,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32314,
2022-09-16,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,85917,
2022-09-16,00734B,0,0,0,0,0,7369750,0,0,0,0,0,293205,
2022-09-16,00740B,0,0,0,0,0,227867750,0,0,0,0,0,38035,
2022-09-16,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,35596,
2022-09-16,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35478,X
2022-09-16,00745B,0,0,0,0,0,629000,0,0,0,0,0,30099,X
2022-09-16,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,35435,X
2022-09-16,00747B,0,0,0,0,0,1000000,0,0,0,0,0,35297,X
2022-09-16,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30559,X
2022-09-16,00749B,0,0,0,0,0,240000000,0,0,0,0,0,34539,X
2022-09-16,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30840,X
2022-09-16,00751B,0,0,0,0,0,383900750,329000,0,0,0,329000,203354,X
2022-09-16,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54300,X
2022-09-16,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,40457,
2022-09-16,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,43210,X
2022-09-16,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31080,X
2022-09-16,00759B,0,0,0,0,0,12256250,0,0,0,0,0,32679,X
2022-09-16,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31607,X
2022-09-16,00761B,0,0,0,0,0,467272250,10000,0,0,0,10000,42225,
2022-09-16,00764B,0,0,0,0,0,176750000,0,0,0,0,0,165332,X
2022-09-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,32578,X
2022-09-16,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32525,
2022-09-16,00772B,0,0,0,0,0,392072500,910000,21000,0,0,931000,331619,
2022-09-16,00773B,0,0,0,0,0,398197500,207000,0,0,0,207000,232244,
2022-09-16,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31099,X
2022-09-16,00778B,0,0,0,0,0,240412500,0,0,0,0,0,32119,X
2022-09-16,00779B,0,0,0,0,0,150787500,0,0,0,0,0,165709,
2022-09-16,00780B,0,0,0,0,0,64525500,0,0,0,0,0,32989,X
2022-09-16,00781B,0,0,0,0,0,834000,0,0,0,0,0,33160,X
2022-09-16,00782B,0,0,0,0,0,866750,0,0,0,0,0,33140,X
2022-09-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,33146,X
2022-09-16,00785B,0,0,0,0,0,153991500,0,0,0,0,0,32054,X
2022-09-16,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,38900,
2022-09-16,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36829,X
2022-09-16,00788B,0,0,0,0,0,1551500,0,0,0,0,0,34759,X
2022-09-16,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30169,X
2022-09-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30109,X
2022-09-16,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31350,X
2022-09-16,00792B,0,0,0,0,0,247278750,0,0,0,0,0,32509,X
2022-09-16,00793B,0,0,0,0,0,756500,0,0,0,0,0,33132,X
2022-09-16,00794B,0,0,0,0,0,8171750,0,0,0,0,0,38440,X
2022-09-16,00795B,0,0,0,0,0,75524500,134000,0,0,0,134000,201102,
2022-09-16,00799B,0,0,0,0,0,884000,0,0,0,0,0,31960,X
2022-09-16,00831B,0,0,0,0,0,9150000,0,0,0,0,0,669,X
2022-09-16,00834B,0,0,0,0,0,4174500,0,0,0,0,0,32409,X
2022-09-16,00836B,0,0,0,0,0,84635250,0,0,0,0,0,32214,X
2022-09-16,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30199,X
2022-09-16,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2022-09-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30540,X
2022-09-16,00844B,0,0,0,0,0,22043750,0,0,0,0,0,699,X
2022-09-16,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31443,X
2022-09-16,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30590,X
2022-09-16,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65510,X
2022-09-16,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32197,X
2022-09-16,00849B,0,0,0,0,0,182026500,0,0,0,0,0,36840,X
2022-09-16,00853B,0,0,0,0,0,8783500,0,0,0,0,0,31339,X
2022-09-16,00856B,0,0,0,0,0,948000,0,0,0,0,0,32260,X
2022-09-16,00857B,0,0,0,0,0,942000,0,0,0,0,0,32966,
2022-09-16,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,59234,
2022-09-16,00859B,0,0,0,0,0,2252750,0,0,0,0,0,33660,X
2022-09-16,00860B,0,0,0,0,0,792750,0,0,0,0,0,30562,X
2022-09-16,00862B,0,0,0,0,0,103220250,0,0,0,0,0,192026,X
2022-09-16,00863B,0,0,0,0,0,121241000,0,0,0,0,0,31917,X
2022-09-16,00864B,0,0,0,0,0,2805500,0,0,0,0,0,34699,X
2022-09-16,00867B,0,0,0,0,0,123662500,0,0,0,0,0,669,X
2022-09-16,00870B,0,0,0,0,0,96037750,0,0,0,0,0,33221,X
2022-09-16,00877,258000,0,1000,0,257000,95447000,3093000,0,500000,0,2593000,446260,
2022-09-16,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62587,
2022-09-16,00884B,0,0,0,0,0,6735000,0,0,0,0,0,61658,X
2022-09-16,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,55441,
2022-09-16,00887,0,0,0,0,0,4462750,119000,0,0,0,119000,58245,
2022-09-16,00888,0,0,0,0,0,121369500,2741000,80000,0,0,2821000,419570,
2022-09-16,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30210,X
2022-09-16,1240,0,0,0,0,0,9190046,101650,0,0,0,101650,18791,
2022-09-16,1258,1000,0,0,0,1000,9204947,170000,7000,0,0,177000,529430,
2022-09-16,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,3880,
2022-09-16,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,2925,
2022-09-16,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,5230,
2022-09-16,1336,35000,2000,0,0,37000,19274604,238000,0,0,0,238000,336594,
2022-09-16,1565,10000,0,10000,0,0,12604129,401000,0,0,0,401000,40211,
2022-09-16,1569,2000,11000,0,0,13000,30361860,411253,9000,0,0,420253,224727,
2022-09-16,1570,1000,0,0,0,1000,12875209,243000,0,0,0,243000,48542,
2022-09-16,1580,0,0,0,0,0,12557560,254000,0,0,0,254000,17848,
