date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-14,006201,12000,4000,0,0,16000,4111500,753000,0,0,0,753000,25946,
2020-10-14,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,165648,
2020-10-14,00687B,0,0,0,0,0,64196750,0,0,0,0,0,48942,X
2020-10-14,00694B,0,0,0,0,0,43894000,0,0,0,0,0,113835,X
2020-10-14,00695B,0,0,0,0,0,2671500,0,0,0,0,0,126468,X
2020-10-14,00696B,0,0,0,0,0,187420250,0,0,0,0,0,141377,X
2020-10-14,00697B,0,0,0,0,0,1803000,0,0,0,0,0,89253,X
2020-10-14,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,145148,
2020-10-14,00719B,0,0,0,0,0,149378500,0,0,0,0,0,77260,X
2020-10-14,00720B,0,0,0,0,0,153902250,0,0,0,0,0,136966,X
2020-10-14,00721B,0,0,0,0,0,102155500,0,0,0,0,0,216495,X
2020-10-14,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37771,X
2020-10-14,00723B,0,0,0,0,0,211270750,0,0,0,0,0,31489,X
2020-10-14,00724B,0,0,0,0,0,420818750,0,0,0,0,0,33409,X
2020-10-14,00725B,0,0,0,0,0,155426500,0,0,0,0,0,41589,X
2020-10-14,00726B,0,0,0,0,0,287997250,0,0,0,0,0,32559,X
2020-10-14,00727B,0,0,0,0,0,45422250,0,0,0,0,0,32619,X
2020-10-14,00734B,0,0,0,0,0,8244750,0,0,0,0,0,319215,X
2020-10-14,00740B,0,0,0,0,0,152492750,47000,0,0,0,47000,106302,X
2020-10-14,00741B,0,0,0,0,0,4657000,0,0,0,0,0,84326,X
2020-10-14,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31689,X
2020-10-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29819,X
2020-10-14,00746B,0,0,0,0,0,271241000,0,0,0,0,0,43815,X
2020-10-14,00747B,0,0,0,0,0,170875000,0,0,0,0,0,42289,X
2020-10-14,00748B,0,0,0,0,0,156250000,0,0,0,0,0,32580,X
2020-10-14,00749B,0,0,0,0,0,301375000,0,0,0,0,0,30399,X
2020-10-14,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30309,X
2020-10-14,00751B,0,0,0,0,0,315275750,0,0,0,0,0,135014,
2020-10-14,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32920,X
2020-10-14,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35152,X
2020-10-14,00756B,0,0,0,0,0,306325000,0,0,0,0,0,34520,X
2020-10-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31239,X
2020-10-14,00759B,0,0,0,0,0,13506250,0,0,0,0,0,46069,X
2020-10-14,00760B,0,0,0,0,0,121630000,0,0,0,0,0,43599,X
2020-10-14,00761B,0,0,0,0,0,321897250,0,0,0,0,0,35342,X
2020-10-14,00764B,0,0,0,0,0,87000000,0,0,0,0,0,239028,X
2020-10-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,31576,X
2020-10-14,00768B,0,0,0,0,0,2025000,0,0,0,0,0,48349,X
2020-10-14,00772B,0,0,0,0,0,372822500,0,0,0,0,0,192766,X
2020-10-14,00773B,0,0,0,0,0,232822500,0,0,0,0,0,69187,X
