date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-16,006201,0,0,0,0,0,5861500,0,0,0,0,0,14990,
2017-06-16,00679B,0,0,0,0,0,149423000,0,0,0,0,0,908679,
2017-06-16,00687B,0,0,0,0,0,32321750,0,0,0,0,0,1698129,
2017-06-16,00694B,0,0,0,0,0,1144000,0,0,0,0,0,453085,X
2017-06-16,00695B,0,0,0,0,0,1296500,0,0,0,0,0,420600,X
2017-06-16,00696B,0,0,0,0,0,1170250,0,0,0,0,0,451114,X
2017-06-16,1258,3000,0,0,3000,0,9204114,0,0,0,0,0,15316,
2017-06-16,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,32928,
2017-06-16,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,18136,
2017-06-16,1333,0,0,0,0,0,12765093,0,0,0,0,0,12399,X
2017-06-16,1336,232000,577000,13000,0,796000,15688307,0,0,0,0,0,627860,
2017-06-16,1565,42000,3000,1000,0,44000,12604129,584000,0,24000,0,560000,115285,
2017-06-16,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,45203,
2017-06-16,1569,921000,5000,26000,0,900000,25133676,86000,0,0,0,86000,849651,
2017-06-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,26996,
2017-06-16,1580,3000,0,0,0,3000,12132908,9000,0,0,0,9000,71576,
2017-06-16,1584,84000,69000,0,0,153000,20617633,431070,0,0,0,431070,942372,
2017-06-16,1586,513000,21000,24000,0,510000,17540029,209000,0,0,0,209000,276768,
2017-06-16,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,13008,
2017-06-16,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,9990,
2017-06-16,1597,1109000,49000,274000,0,884000,15511372,8000,0,0,0,8000,1106473,
2017-06-16,1599,0,0,0,0,0,12931899,0,0,0,0,0,32998,
2017-06-16,1742,0,0,0,0,0,16172631,0,0,0,0,0,73828,X
2017-06-16,1752,36000,0,0,0,36000,25247118,476000,0,0,0,476000,75484,
2017-06-16,1777,1000,0,0,0,1000,7514887,9000,0,0,0,9000,7999,
2017-06-16,1781,0,0,0,0,0,11851901,0,0,0,0,0,19245,X
2017-06-16,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19944,
2017-06-16,1785,0,0,0,0,0,101383086,1390000,0,0,0,1390000,341600,X
2017-06-16,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,61405,
2017-06-16,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,3686,X
2017-06-16,1795,78000,15000,3000,0,90000,21847936,4202000,4000,0,0,4206000,201924,
2017-06-16,1799,0,0,0,0,0,14394266,0,0,0,0,0,65689,
2017-06-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,5244,
2017-06-16,1815,281000,110000,21000,0,370000,109302606,3358869,46000,393000,0,3011869,1290090,
2017-06-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,1517,
2017-06-16,2061,0,0,0,0,0,15518769,0,0,0,0,0,57303,Y
2017-06-16,2063,0,0,0,0,0,11250000,0,0,0,0,0,5930,
2017-06-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,5077,
2017-06-16,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,33622,
2017-06-16,2221,1000,0,0,0,1000,10606250,3000,0,0,0,3000,51030,
2017-06-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,23872,
2017-06-16,2233,142000,8000,4000,0,146000,12303691,273000,3000,0,0,276000,396629,
2017-06-16,2235,0,0,0,0,0,7969500,0,0,0,0,0,3025,
2017-06-16,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,65339,
2017-06-16,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,13944,
2017-06-16,2641,17000,0,0,0,17000,46252883,0,0,0,0,0,177861,
2017-06-16,2719,10000,0,0,0,10000,9073000,0,0,0,0,0,52082,
2017-06-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,10281,X
2017-06-16,2726,392000,4000,0,205000,191000,7608716,0,0,0,0,0,250274,
2017-06-16,2732,13000,0,0,0,13000,8361078,0,0,0,0,0,91175,
2017-06-16,2734,0,0,0,0,0,7564940,0,0,0,0,0,15664,
2017-06-16,2736,0,0,0,0,0,12248095,0,0,0,0,0,8862,
2017-06-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,1616,
2017-06-16,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,11991,
2017-06-16,2926,0,0,0,0,0,11847412,0,0,0,0,0,15006,X
2017-06-16,2928,39000,0,35000,1000,3000,11825288,0,0,0,0,0,121186,X
2017-06-16,3064,0,0,0,0,0,18026285,0,0,0,0,0,50953,X
2017-06-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,7538,X
2017-06-16,3068,40000,2000,5000,0,37000,21252101,27000,0,0,0,27000,246479,
2017-06-16,3071,45000,4000,6000,0,43000,36516969,0,0,0,0,0,263529,
2017-06-16,3073,0,0,0,0,0,5913416,0,0,0,0,0,13588,X
2017-06-16,3078,616000,5000,8000,0,613000,56847766,1690050,27000,0,0,1717050,342138,
2017-06-16,3081,176000,58000,26000,0,208000,22647419,3814690,0,21000,0,3793690,367783,
2017-06-16,3083,248000,60000,1000,0,307000,21426089,453000,8000,0,0,461000,334566,
2017-06-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,216884,X
2017-06-16,3086,0,0,0,0,0,7791531,0,0,0,0,0,33665,X
2017-06-16,3088,32000,0,0,0,32000,19757758,311000,0,0,0,311000,85965,
2017-06-16,3089,0,0,0,0,0,17332615,0,0,0,0,0,12856,X
2017-06-16,3092,313000,11000,2000,0,322000,15867922,109000,0,0,0,109000,214967,
2017-06-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,2716,
2017-06-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,9494,X
2017-06-16,3105,939000,129000,34000,0,1034000,100666596,7725800,41000,0,0,7766800,1305408,
2017-06-16,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,30636,
2017-06-16,3118,0,0,0,0,0,8113215,0,0,0,0,0,19231,
2017-06-16,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,50021,
2017-06-16,3128,20000,0,0,0,20000,10500000,0,0,0,0,0,15424,
2017-06-16,3131,0,0,0,0,0,6170960,248000,0,0,0,248000,110466,Y
2017-06-16,3141,304000,18000,3000,0,319000,15798888,1580000,0,0,0,1580000,271172,
2017-06-16,3144,329000,19000,20000,0,328000,25159437,182000,0,0,0,182000,1338461,
2017-06-16,3152,88000,2000,4000,0,86000,17254050,301000,0,54000,0,247000,128900,
2017-06-16,3162,0,0,0,0,0,14132835,0,0,0,0,0,511019,X
2017-06-16,3163,759000,95000,74000,0,780000,18606620,1130000,0,0,0,1130000,355591,
2017-06-16,3169,0,0,0,0,0,13272662,0,2000,0,0,2000,321555,X
2017-06-16,3171,0,0,0,0,0,9800878,0,0,0,0,0,6372,
2017-06-16,3188,0,0,0,0,0,11573780,0,0,0,0,0,52739,X
2017-06-16,3191,0,0,0,0,0,13673690,0,0,0,0,0,230468,X
2017-06-16,3202,345000,2000,0,0,347000,24171798,152000,0,0,0,152000,173692,
2017-06-16,3205,363000,9000,3000,0,369000,8193157,582584,0,0,0,582584,160472,
2017-06-16,3206,3000,0,1000,0,2000,11231120,91400,0,0,0,91400,42185,
2017-06-16,3207,0,0,0,0,0,9564806,0,0,0,0,0,26260,X
2017-06-16,3211,29000,0,1000,0,28000,37992130,919000,0,0,0,919000,67920,
2017-06-16,3213,4000,0,0,0,4000,14671386,26000,0,0,0,26000,82619,
2017-06-16,3217,120000,0,0,0,120000,20526050,0,0,0,0,0,85020,
2017-06-16,3218,103000,0,0,0,103000,19030750,126000,0,0,0,126000,313055,
2017-06-16,3221,68000,0,3000,0,65000,24105202,207000,0,0,0,207000,86863,
2017-06-16,3224,651000,32000,30000,0,653000,10995310,210000,0,0,0,210000,107775,
2017-06-16,3226,0,0,0,0,0,16107643,0,0,0,0,0,2698,
2017-06-16,3227,158000,3000,5000,0,156000,33251179,2892100,0,100000,0,2792100,768269,
2017-06-16,3230,2000,0,2000,0,0,26936631,0,0,0,0,0,123486,
2017-06-16,3232,34000,0,0,0,34000,7891966,0,0,0,0,0,110267,X
2017-06-16,3234,4021000,352000,216000,0,4157000,18140778,2200000,0,0,0,2200000,465907,
2017-06-16,3236,963000,24000,20000,0,967000,15774121,9000,0,0,0,9000,907235,
2017-06-16,3252,0,0,0,0,0,7861438,0,0,0,0,0,26782,
2017-06-16,3259,0,0,0,0,0,16908388,0,0,0,0,0,123800,X
2017-06-16,3260,1451000,90000,164000,10000,1367000,57493343,6897941,0,0,0,6897941,1515536,
2017-06-16,3264,60000,22000,9000,0,73000,121391577,510191,5000,0,0,515191,601494,
2017-06-16,3265,20000,0,0,0,20000,34065414,121000,0,0,0,121000,106797,
2017-06-16,3272,46000,3000,2000,0,47000,13066241,155132,0,0,0,155132,149459,
2017-06-16,3276,19000,0,0,0,19000,17428166,91000,0,0,0,91000,72944,
2017-06-16,3284,18000,0,0,0,18000,13990447,0,0,0,0,0,53809,
2017-06-16,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,30181,
2017-06-16,3287,0,0,0,0,0,10992620,0,0,0,0,0,12631,X
2017-06-16,3288,0,0,0,0,0,12118787,0,0,0,0,0,1452,X
2017-06-16,3289,223000,2000,0,0,225000,15477223,2076751,22000,0,0,2098751,216624,
2017-06-16,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,95684,
2017-06-16,3293,161000,12000,20000,0,153000,17494847,830523,19000,0,0,849523,316826,
2017-06-16,3294,2000,0,0,0,2000,32562354,418000,0,0,0,418000,38452,
2017-06-16,3297,6000,0,0,0,6000,9237361,0,0,0,0,0,18721,
2017-06-16,3299,33000,0,1000,0,32000,15214707,100000,0,0,0,100000,211660,
2017-06-16,3303,13000,0,1000,0,12000,24022401,0,0,0,0,0,50673,
2017-06-16,3306,2000,2000,0,0,4000,12651925,28000,0,0,0,28000,22979,
2017-06-16,3310,33000,6000,13000,0,26000,20942195,2000,0,0,0,2000,165424,
2017-06-16,3313,1759000,13000,39000,0,1733000,15097694,158000,0,0,0,158000,169996,
2017-06-16,3317,140000,6000,7000,0,139000,15312887,9000,0,0,0,9000,318629,
2017-06-16,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,14589,X
2017-06-16,3323,111000,18000,41000,0,88000,21699978,301000,0,0,0,301000,496306,
2017-06-16,3324,4390000,48000,129000,3000,4306000,20000492,4257961,0,0,0,4257961,1067272,
2017-06-16,3325,11000,0,0,0,11000,18688122,108000,0,0,0,108000,42697,
2017-06-16,3332,0,0,0,0,0,12026061,0,0,0,0,0,2391,
2017-06-16,3339,0,0,0,0,0,15485954,0,0,0,0,0,7676,X
2017-06-16,3354,0,0,0,0,0,17528106,0,0,0,0,0,15961,
2017-06-16,3360,726000,4000,26000,0,704000,18864013,457000,0,0,0,457000,312867,
2017-06-16,3362,3113000,265000,325000,0,3053000,23344500,283000,0,0,0,283000,1921487,
2017-06-16,3363,24000,0,3000,0,21000,19368536,61000,0,0,0,61000,300912,
2017-06-16,3372,0,0,0,0,0,86607475,0,0,0,0,0,74785,X
2017-06-16,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,22014,
2017-06-16,3374,6061000,299000,413000,5000,5942000,68040191,14033000,0,0,0,14033000,2671522,
2017-06-16,3379,302000,11000,2000,0,311000,9510437,0,0,0,0,0,342326,
2017-06-16,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,13138,
2017-06-16,3390,169000,1000,36000,0,134000,16461264,53000,0,0,0,53000,160169,
