date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-14,006201,0,0,0,0,0,7236500,0,0,0,0,0,10241,
2015-10-14,1258,381000,38000,2000,0,417000,8500000,0,0,0,0,0,51281,
2015-10-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,3039,
2015-10-14,1264,0,0,0,0,0,7658175,0,0,0,0,0,11209,
2015-10-14,1333,0,0,0,0,0,21275156,0,0,0,0,0,19083,X
2015-10-14,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18340,
2015-10-14,1565,82000,22000,5000,0,99000,12604129,1276000,0,110000,0,1166000,121756,
2015-10-14,1566,51000,13000,13000,0,51000,16716757,78000,0,0,0,78000,159032,
2015-10-14,1569,11000,10000,0,0,21000,23446186,245000,0,0,0,245000,35537,
2015-10-14,1570,220000,7000,0,0,227000,12875209,63000,0,0,0,63000,367234,
2015-10-14,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,19136,
2015-10-14,1584,31000,6000,0,0,37000,25867633,112000,0,0,0,112000,168752,
2015-10-14,1586,89000,28000,10000,0,107000,11660818,0,0,0,0,0,42615,
2015-10-14,1593,2000,0,0,0,2000,7575140,0,0,0,0,0,3557,
2015-10-14,1595,0,0,0,0,0,9671862,162000,0,0,0,162000,8843,
2015-10-14,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,23393,
2015-10-14,1599,250000,38000,27000,0,261000,11245130,28000,0,0,0,28000,336771,
2015-10-14,1742,11000,0,0,0,11000,16172631,0,0,0,0,0,41746,
2015-10-14,1752,1609000,5000,14000,189000,1411000,23781388,83000,0,0,0,83000,676072,
2015-10-14,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14286,
2015-10-14,1781,58000,1000,1000,0,58000,11851901,160000,0,0,0,160000,97406,
2015-10-14,1784,45000,0,0,0,45000,12422231,111750,0,0,0,111750,71514,
2015-10-14,1785,48000,3000,4000,0,47000,102141086,771484,0,0,0,771484,95402,
2015-10-14,1787,14000,0,0,0,14000,18001126,11000,0,0,0,11000,70982,
2015-10-14,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8190,
2015-10-14,1795,1525000,12000,17000,0,1520000,21847936,3681000,0,0,0,3681000,501411,
2015-10-14,1799,158000,4000,0,0,162000,9771445,226000,11000,0,0,237000,98584,
2015-10-14,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,11057,
2015-10-14,1815,77000,25000,0,0,102000,104389327,5939869,0,0,0,5939869,324926,
2015-10-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,4078,
2015-10-14,2061,0,0,0,0,0,15537019,0,0,0,0,0,14260,Y
2015-10-14,2063,0,0,0,0,0,10817241,0,0,0,0,0,4010,
2015-10-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,4688,
2015-10-14,2066,4000,0,1000,0,3000,9010042,4000,0,0,0,4000,21060,
2015-10-14,2221,0,0,0,0,0,10606250,0,0,0,0,0,11663,
2015-10-14,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,5900,
2015-10-14,2233,113000,2000,20000,0,95000,12303691,867000,0,0,0,867000,188419,
2015-10-14,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,10941,
2015-10-14,2596,0,0,0,0,0,20682881,0,0,0,0,0,4635,
2015-10-14,2636,96000,0,19000,45000,32000,25388968,244000,6000,0,0,250000,264882,
2015-10-14,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14685,
2015-10-14,2641,0,0,0,0,0,29885955,0,0,0,0,0,12111,
2015-10-14,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,11095,
2015-10-14,2724,0,0,0,0,0,9543072,0,0,0,0,0,14362,
2015-10-14,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,5354,Y
2015-10-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,2418,
2015-10-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,3168,
2015-10-14,2924,90000,0,1000,0,89000,8776293,0,0,0,0,0,28470,
2015-10-14,2926,0,0,0,0,0,11283250,0,0,0,0,0,1908,
2015-10-14,3064,64000,0,0,2000,62000,18151285,8000,0,0,0,8000,14635,X
2015-10-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,1488,X
2015-10-14,3068,11000,0,0,0,11000,21345501,363800,0,0,0,363800,12887,
2015-10-14,3071,5000,0,0,0,5000,36516969,6000,0,0,0,6000,16710,
2015-10-14,3073,0,0,0,0,0,5963414,0,0,0,0,0,8055,X
2015-10-14,3078,199000,0,0,0,199000,56847766,720000,0,0,0,720000,275863,
2015-10-14,3081,0,0,0,0,0,17477438,0,0,0,0,0,268395,Y
2015-10-14,3083,232000,0,0,0,232000,21426089,343000,0,0,0,343000,53314,
2015-10-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,13892,X
2015-10-14,3086,0,0,0,0,0,14952935,0,0,0,0,0,27249,X
2015-10-14,3088,18000,2000,0,0,20000,19757758,33000,0,0,0,33000,61147,
2015-10-14,3089,2399000,0,0,0,2399000,17332615,681000,0,24000,0,657000,192501,X
2015-10-14,3092,6000,0,0,0,6000,15867922,3000,0,0,0,3000,51255,
2015-10-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,742,
2015-10-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,58241,X
2015-10-14,3105,2138000,41000,231000,0,1948000,148876915,382000,0,0,0,382000,1925392,
2015-10-14,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9383,
2015-10-14,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,11413,
2015-10-14,3122,0,0,0,0,0,9882733,0,0,0,0,0,31249,
