date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-13,006201,0,0,0,0,0,8611500,0,0,0,0,0,36828,
2019-06-13,00679B,0,0,0,0,0,170298000,0,0,0,0,0,810785,
2019-06-13,00687B,0,0,0,0,0,100946750,0,0,0,0,0,1454580,
2019-06-13,00694B,0,0,0,0,0,3769000,0,0,0,0,0,126163,X
2019-06-13,00695B,0,0,0,0,0,3421500,0,0,0,0,0,123526,
2019-06-13,00696B,0,0,0,0,0,73045250,0,0,0,0,0,2235723,X
2019-06-13,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137409,X
2019-06-13,00718B,0,0,0,0,0,296125250,0,0,0,0,0,640994,X
2019-06-13,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137430,X
2019-06-13,00720B,0,0,0,0,0,165527250,0,0,0,0,0,2421475,
2019-06-13,00721B,0,0,0,0,0,66155500,0,0,0,0,0,139838,X
2019-06-13,00722B,0,0,0,0,0,113309750,0,0,0,0,0,779820,
2019-06-13,00723B,0,0,0,0,0,188020750,0,0,0,0,0,297450,X
2019-06-13,00724B,0,0,0,0,0,312568750,0,0,0,0,0,297180,X
2019-06-13,00725B,0,0,0,0,0,137176500,0,0,0,0,0,1955109,X
2019-06-13,00726B,0,0,0,0,0,96997250,0,0,0,0,0,962979,X
2019-06-13,00727B,0,0,0,0,0,36547250,0,0,0,0,0,522139,X
2019-06-13,00734B,0,0,0,0,0,4119750,0,0,0,0,0,317340,X
2019-06-13,00740B,0,0,0,0,0,75992750,0,0,0,0,0,853991,X
2019-06-13,00741B,0,0,0,0,0,2407000,0,0,0,0,0,83799,
2019-06-13,00744B,0,0,0,0,0,183557000,0,0,0,0,0,731809,X
2019-06-13,00745B,0,0,0,0,0,629000,0,0,0,0,0,31151,X
2019-06-13,00746B,0,0,0,0,0,123616000,0,0,0,0,0,902495,X
2019-06-13,00747B,0,0,0,0,0,154500000,0,0,0,0,0,770319,X
2019-06-13,00748B,0,0,0,0,0,136250000,0,0,0,0,0,685659,X
2019-06-13,00749B,0,0,0,0,0,124750000,0,0,0,0,0,481429,X
2019-06-13,00750B,0,0,0,0,0,69625000,0,0,0,0,0,1251019,X
2019-06-13,00751B,0,0,0,0,0,260525750,0,0,0,0,0,2544345,X
2019-06-13,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34347,X
2019-06-13,00755B,0,0,0,0,0,11682500,0,0,0,0,0,32906,X
2019-06-13,00756B,0,0,0,0,0,124825000,0,0,0,0,0,148161,X
2019-06-13,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30360,X
2019-06-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30409,X
2019-06-13,00760B,0,0,0,0,0,33380000,0,0,0,0,0,31179,X
2019-06-13,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1574730,X
2019-06-13,00764B,0,0,0,0,0,70125000,0,0,0,0,0,773104,X
2019-06-13,00765B,0,0,0,0,0,12250000,0,0,0,0,0,33639,X
2019-06-13,00768B,0,0,0,0,0,5900000,0,0,0,0,0,30459,X
2019-06-13,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29880,X
2019-06-13,00772B,0,0,0,0,0,77697500,0,0,0,0,0,835900,X
2019-06-13,00773B,0,0,0,0,0,118822500,0,0,0,0,0,335929,X
2019-06-13,00777B,0,0,0,0,0,9037500,0,0,0,0,0,55500,X
2019-06-13,00778B,0,0,0,0,0,63787500,0,0,0,0,0,570469,X
2019-06-13,00779B,0,0,0,0,0,7412500,0,0,0,0,0,55299,X
2019-06-13,00780B,0,0,0,0,0,63025500,0,0,0,0,0,39099,X
2019-06-13,00781B,0,0,0,0,0,12584000,0,0,0,0,0,276079,X
2019-06-13,00782B,0,0,0,0,0,8741750,0,0,0,0,0,41709,X
2019-06-13,00784B,0,0,0,0,0,4248250,0,0,0,0,0,213079,X
2019-06-13,00785B,0,0,0,0,0,49116500,0,0,0,0,0,74261,X
2019-06-13,00786B,0,0,0,0,0,4016500,0,0,0,0,0,145590,X
2019-06-13,00787B,0,0,0,0,0,5826500,0,0,0,0,0,222549,
2019-06-13,00788B,0,0,0,0,0,7426500,0,0,0,0,0,264339,X
2019-06-13,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15319,X
2019-06-13,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15159,X
2019-06-13,00791B,0,0,0,0,0,71900000,0,0,0,0,0,15150,X
2019-06-13,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32899,X
2019-06-13,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31869,X
2019-06-13,00794B,0,0,0,0,0,15421750,0,0,0,0,0,34399,X
2019-06-13,00795B,0,0,0,0,0,74274500,0,0,0,0,0,1600599,X
2019-06-13,00796B,0,0,0,0,0,10492500,0,0,0,0,0,415549,X
2019-06-13,00797B,0,0,0,0,0,1684000,0,0,0,0,0,456729,X
2019-06-13,00798B,0,0,0,0,0,1767750,0,0,0,0,0,46727,X
2019-06-13,00799B,0,0,0,0,0,5759000,0,0,0,0,0,242596,
2019-06-13,00831B,0,0,0,0,0,2650000,0,0,0,0,0,17370,X
2019-06-13,00832B,0,0,0,0,0,1700000,0,0,0,0,0,17619,X
2019-06-13,00833B,0,0,0,0,0,395250,0,0,0,0,0,68556,X
2019-06-13,00834B,0,0,0,0,0,3174500,0,0,0,0,0,107652,X
2019-06-13,00835B,0,0,0,0,0,1297750,0,0,0,0,0,47556,X
2019-06-13,00836B,0,0,0,0,0,1010250,0,0,0,0,0,34275,X
2019-06-13,00837B,0,0,0,0,0,760250,0,0,0,0,0,50568,X
2019-06-13,00838B,0,0,0,0,0,1297750,0,0,0,0,0,30900,X
2019-06-13,00839B,0,0,0,0,0,6360250,0,0,0,0,0,36525,X
2019-06-13,00840B,0,0,0,0,0,6482750,0,0,0,0,0,34275,X
2019-06-13,00841B,0,0,0,0,0,5860000,0,0,0,0,0,36075,
2019-06-13,00842B,0,0,0,0,0,3441750,0,0,0,0,0,0,Z
2019-06-13,1240,0,0,0,0,0,8250000,0,0,0,0,0,53888,
2019-06-13,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,7103,
2019-06-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,3759,
2019-06-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6254,
2019-06-13,1268,0,0,0,0,0,9348432,0,0,0,0,0,16110,
2019-06-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-13,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,41218,
2019-06-13,1565,18000,0,0,0,18000,12604129,807000,0,3000,0,804000,38119,
2019-06-13,1566,0,0,0,0,0,21616757,0,0,0,0,0,67505,
2019-06-13,1569,37000,59000,1000,0,95000,28178316,938530,0,0,0,938530,128403,
2019-06-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,17280,
2019-06-13,1580,0,0,0,0,0,12557560,8000,0,0,0,8000,11639,
2019-06-13,1584,27000,115000,11000,0,131000,20617633,0,0,0,0,0,117847,
2019-06-13,1586,9000,0,4000,0,5000,19122214,674228,0,0,0,674228,73862,
2019-06-13,1591,0,0,0,0,0,8291201,43000,0,0,0,43000,26308,
2019-06-13,1593,9000,0,0,0,9000,7987113,17000,3000,0,0,20000,117746,
2019-06-13,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7184,
2019-06-13,1597,341000,15000,30000,0,326000,18451715,2955000,2000,0,0,2957000,403761,
2019-06-13,1599,0,0,0,0,0,15500629,0,0,0,0,0,27160,
2019-06-13,1742,0,0,0,0,0,10365273,76000,0,3000,0,73000,50784,
2019-06-13,1752,1000,0,0,0,1000,25247118,116000,0,0,0,116000,16391,
2019-06-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,8100,
2019-06-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-13,1784,181000,0,45000,0,136000,12406731,1513000,0,4000,0,1509000,436666,
2019-06-13,1785,299000,47000,30000,0,316000,99357810,5312775,0,0,0,5312775,1207573,
2019-06-13,1787,26000,0,12000,0,14000,16972126,91000,0,0,0,91000,83380,
2019-06-13,1788,0,0,0,0,0,9000000,72000,3000,0,0,75000,7980,
2019-06-13,1795,1042000,35000,35000,0,1042000,21775186,8102000,176000,47000,0,8231000,479074,
2019-06-13,1796,0,0,0,0,0,0,0,0,0,0,0,1586,Y
2019-06-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-13,1813,4000,0,0,0,4000,11658877,0,0,0,0,0,68983,
2019-06-13,1815,827000,0,0,0,827000,107177350,9147000,2000,250000,0,8899000,350584,
2019-06-13,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1502,
2019-06-13,2063,0,0,0,0,0,11250000,0,0,0,0,0,36251,X
2019-06-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,15104,
2019-06-13,2065,1000,0,0,0,1000,8169805,0,0,0,0,0,55988,
