date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-07,006201,0,0,0,0,0,7736500,0,0,0,0,0,16212,
2015-05-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,1744,
2015-05-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,125302,X
2015-05-07,1336,34000,0,0,0,34000,15688307,0,0,0,0,0,31460,
2015-05-07,1565,78000,12000,26000,0,64000,12604129,1580000,6000,0,0,1586000,78169,
2015-05-07,1566,226000,105000,76000,0,255000,16716757,30000,0,0,0,30000,489707,
2015-05-07,1569,28000,3000,0,0,31000,20946186,288000,0,0,0,288000,51379,
2015-05-07,1570,126000,29000,34000,0,121000,12875209,0,0,0,0,0,175202,
2015-05-07,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,12826,
2015-05-07,1584,24000,5000,8000,0,21000,25867633,99000,0,0,0,99000,443063,
2015-05-07,1586,0,3000,0,0,3000,11660818,0,0,0,0,0,50348,
2015-05-07,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,73243,
2015-05-07,1595,2000,2000,0,0,4000,9671862,206000,0,0,0,206000,21673,
2015-05-07,1597,2000,0,2000,0,0,14808449,0,0,0,0,0,8538,
2015-05-07,1599,21000,0,0,0,21000,11245130,0,0,0,0,0,41402,
2015-05-07,1742,31000,0,3000,0,28000,16172631,0,0,0,0,0,24901,
2015-05-07,1752,452000,9000,78000,1000,382000,22490722,100000,0,0,0,100000,377911,
2015-05-07,1777,0,0,0,0,0,7514887,0,0,0,0,0,69967,
2015-05-07,1781,113000,10000,6000,2000,115000,11851901,142000,0,0,0,142000,128445,
2015-05-07,1784,1000,0,1000,0,0,12422231,242750,0,0,0,242750,102263,
2015-05-07,1785,64000,0,2000,0,62000,102141086,726484,0,0,0,726484,211957,
2015-05-07,1787,44000,1000,0,0,45000,18001126,0,0,0,0,0,61790,
2015-05-07,1788,0,1000,0,0,1000,8750000,112000,0,0,0,112000,16514,
2015-05-07,1795,416000,159000,77000,0,498000,21847936,323000,9000,0,0,332000,408295,
2015-05-07,1799,17000,1000,1000,0,17000,9771445,8000,0,0,0,8000,149254,
2015-05-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,19781,
2015-05-07,1815,1031000,713000,9000,0,1735000,102421828,5662869,0,0,0,5662869,1744269,
2015-05-07,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,39772,
2015-05-07,2061,0,0,0,0,0,15537019,0,0,0,0,0,66865,Y
2015-05-07,2063,2000,0,2000,0,0,10817241,0,0,0,0,0,4001,
2015-05-07,2066,0,0,0,0,0,9010042,0,0,0,0,0,88938,
2015-05-07,2221,101000,19000,38000,1000,81000,10606250,0,0,0,0,0,151679,
2015-05-07,2230,14000,0,0,0,14000,9904334,0,0,0,0,0,53404,
2015-05-07,2233,10000,53000,5000,0,58000,12303691,644000,2000,0,0,646000,171288,
2015-05-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,8427,
2015-05-07,2636,2000,1000,0,0,3000,22684214,0,0,0,0,0,202832,
2015-05-07,2640,4000,26000,1000,0,29000,10529624,7000,0,0,0,7000,34271,
2015-05-07,2641,0,0,0,0,0,29885955,0,0,0,0,0,94935,
2015-05-07,2719,1000,10000,0,0,11000,9073000,0,0,0,0,0,19489,
2015-05-07,2724,0,0,0,0,0,9543072,0,0,0,0,0,14131,
2015-05-07,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,11415,Y
2015-05-07,2732,0,0,0,0,0,6655125,0,0,0,0,0,9992,Y
2015-05-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,10800,
2015-05-07,2924,0,0,0,0,0,8771953,0,0,0,0,0,19456,
2015-05-07,2926,0,0,0,0,0,11283250,0,0,0,0,0,4275,
2015-05-07,3064,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12547,
2015-05-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,11612,X
2015-05-07,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,16327,
2015-05-07,3071,16000,0,0,0,16000,36516969,0,0,0,0,0,89892,
2015-05-07,3073,0,0,0,0,0,5963414,0,0,0,0,0,6493,X
2015-05-07,3078,67000,52000,8000,0,111000,56847766,655000,23000,0,0,678000,874981,
2015-05-07,3083,183000,26000,7000,0,202000,21426089,187000,0,0,0,187000,47317,
2015-05-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,108263,X
2015-05-07,3086,0,0,0,0,0,14821246,0,0,0,0,0,188789,X
2015-05-07,3088,45000,1000,0,0,46000,19697258,35000,0,0,0,35000,154134,
2015-05-07,3089,121000,9000,10000,0,120000,17332615,408000,5000,0,0,413000,178547,
2015-05-07,3092,44000,4000,0,0,48000,15956172,7000,0,0,0,7000,44830,
2015-05-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,4545,
2015-05-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,60278,X
2015-05-07,3105,1245000,217000,40000,0,1422000,185848832,3880000,0,302000,0,3578000,2632799,
2015-05-07,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,20525,
2015-05-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,14771,
2015-05-07,3128,112000,9000,19000,0,102000,10500000,0,0,0,0,0,201243,
2015-05-07,3131,0,0,0,0,0,6170960,0,0,0,0,0,14134,Y
2015-05-07,3141,304000,220000,75000,0,449000,25139617,21000,0,0,0,21000,993101,
2015-05-07,3144,0,0,0,0,0,25159437,0,0,0,0,0,13107,
2015-05-07,3152,34000,7000,3000,0,38000,17254050,211000,0,0,0,211000,87574,
2015-05-07,3162,0,0,0,0,0,14132835,0,0,0,0,0,14200,X
2015-05-07,3163,511000,137000,24000,0,624000,17970779,1096000,91000,0,0,1187000,440706,
2015-05-07,3169,55000,7000,10000,0,52000,12939730,31000,0,0,0,31000,211922,
2015-05-07,3171,0,0,0,0,0,9800878,0,0,0,0,0,14474,X
2015-05-07,3176,0,0,0,0,0,34671376,2055362,0,0,0,2055362,163255,Y
2015-05-07,3188,0,0,0,0,0,11531405,0,0,0,0,0,8152,X
2015-05-07,3191,647000,154000,36000,0,765000,13673690,63000,0,0,0,63000,283207,
2015-05-07,3202,24000,0,0,0,24000,24171798,0,0,0,0,0,121256,
2015-05-07,3205,0,0,0,0,0,6178200,0,0,0,0,0,124634,Y
2015-05-07,3206,49000,1000,25000,0,25000,10384762,0,0,0,0,0,66767,
2015-05-07,3207,0,0,0,0,0,9564806,0,0,0,0,0,18768,
2015-05-07,3211,88000,20000,5000,0,103000,37992130,1622000,0,0,0,1622000,144158,
2015-05-07,3213,2000,0,0,0,2000,14671386,2000,0,0,0,2000,65665,
2015-05-07,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,79462,
2015-05-07,3218,7000,0,0,0,7000,16530750,50000,0,0,0,50000,138548,
2015-05-07,3219,0,0,0,0,0,4197354,0,0,0,0,0,24380,X
2015-05-07,3221,16000,0,2000,0,14000,21547515,0,0,0,0,0,66394,
2015-05-07,3224,2000,0,0,0,2000,10000000,0,0,0,0,0,36825,
2015-05-07,3226,0,0,0,0,0,6305643,0,0,0,0,0,2881,
2015-05-07,3227,1026000,285000,196000,0,1115000,32860048,3803090,111000,40000,0,3874090,1012858,
2015-05-07,3230,0,3000,0,0,3000,27436631,32000,0,0,0,32000,37125,
2015-05-07,3232,9000,0,0,0,9000,7891966,0,0,0,0,0,22805,
2015-05-07,3234,1679000,231000,296000,1000,1613000,25258822,7000,0,0,0,7000,1094311,
2015-05-07,3236,8000,5000,0,0,13000,14307917,0,0,0,0,0,150216,
2015-05-07,3252,0,0,0,0,0,5427119,0,0,0,0,0,3563,
2015-05-07,3259,0,0,0,0,0,14408388,0,0,0,0,0,57875,X
2015-05-07,3260,1401000,200000,34000,0,1567000,57493343,8374804,44000,0,0,8418804,261267,
2015-05-07,3264,98000,46000,14000,0,130000,119042683,2881268,0,0,0,2881268,921894,
2015-05-07,3265,14000,0,0,0,14000,34065414,16000,0,0,0,16000,159626,
2015-05-07,3272,1053000,169000,9000,0,1213000,9150760,13000,0,0,0,13000,221790,
2015-05-07,3276,0,0,0,0,0,14928166,0,0,0,0,0,65463,
2015-05-07,3284,0,0,0,0,0,15165947,0,0,0,0,0,19276,
2015-05-07,3285,396000,3000,8000,0,391000,11027331,4000,2000,0,0,6000,131034,
2015-05-07,3287,6000,1000,1000,0,6000,10992620,0,0,0,0,0,92165,
2015-05-07,3288,0,0,0,0,0,12118787,0,0,0,0,0,3734,X
2015-05-07,3289,227000,50000,7000,0,270000,11601009,156000,0,0,0,156000,224064,
2015-05-07,3290,0,0,0,0,0,24887231,247000,0,0,0,247000,38524,
2015-05-07,3291,28000,28000,6000,0,50000,8890350,42000,0,0,0,42000,21203,
2015-05-07,3293,229000,52000,19000,0,262000,17416722,465000,40000,0,0,505000,174807,
2015-05-07,3294,8000,0,0,0,8000,32527979,382000,0,0,0,382000,39271,
2015-05-07,3297,6000,0,0,0,6000,9202811,0,0,0,0,0,23424,
2015-05-07,3299,15000,7000,3000,0,19000,12596346,0,0,0,0,0,93646,
2015-05-07,3303,3000,0,0,0,3000,25583901,0,0,0,0,0,33375,
2015-05-07,3306,11000,0,2000,0,9000,12651925,0,0,0,0,0,49927,
2015-05-07,3310,0,0,0,0,0,13385427,0,0,0,0,0,25588,
2015-05-07,3313,0,0,0,0,0,15097694,0,0,0,0,0,22882,
2015-05-07,3317,16000,10000,0,0,26000,15312887,0,0,0,0,0,33241,
2015-05-07,3322,0,54000,0,0,54000,21326657,0,0,0,0,0,127565,
2015-05-07,3323,31000,0,17000,0,14000,23747478,312000,0,0,0,312000,123167,
2015-05-07,3324,9000,0,0,0,9000,17784061,81000,0,0,0,81000,50846,
2015-05-07,3325,59000,0,3000,0,56000,18688122,13000,0,0,0,13000,60804,
2015-05-07,3332,0,0,0,0,0,12026061,0,0,0,0,0,6713,
2015-05-07,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,15235,X
2015-05-07,3354,0,0,0,0,0,21002801,0,0,0,0,0,8550,
2015-05-07,3360,58000,0,0,0,58000,18226100,37000,0,0,0,37000,87349,
2015-05-07,3362,10000,5000,0,0,15000,23350125,0,0,0,0,0,24493,
2015-05-07,3363,41000,2000,0,0,43000,19001385,170000,0,0,0,170000,40922,
2015-05-07,3372,0,0,0,0,0,85250000,0,0,0,0,0,328639,X
2015-05-07,3373,0,0,0,0,0,10822450,1000,0,0,0,1000,45572,
2015-05-07,3374,0,0,0,0,0,67071720,0,0,0,0,0,1529478,Y
2015-05-07,3379,0,0,0,0,0,9057559,0,0,0,0,0,40698,
2015-05-07,3388,0,0,0,0,0,16093750,0,0,0,0,0,12925,
2015-05-07,3390,45000,0,0,0,45000,16395788,57000,0,0,0,57000,49525,
2015-05-07,3402,1000,0,0,0,1000,18261923,0,0,0,0,0,24947,
2015-05-07,3428,66000,8000,3000,0,71000,23780750,878000,0,0,0,878000,73123,
2015-05-07,3431,0,0,0,0,0,8286542,0,0,0,0,0,62044,X
2015-05-07,3434,0,0,0,0,0,8200000,0,0,0,0,0,56843,X
2015-05-07,3438,0,0,0,0,0,9732653,0,0,0,0,0,17016,
2015-05-07,3441,0,2000,0,0,2000,10009980,0,0,0,0,0,107113,
2015-05-07,3444,1000,0,0,0,1000,9778646,0,0,0,0,0,8544,
2015-05-07,3452,1324000,0,37000,0,1287000,131517523,5999665,0,0,0,5999665,822990,X
2015-05-07,3455,521000,148000,81000,0,588000,15250937,211000,0,0,0,211000,827288,
2015-05-07,3466,4000,0,0,0,4000,15221893,0,0,0,0,0,4136,
2015-05-07,3479,0,1000,0,0,1000,13583291,0,0,0,0,0,70513,
2015-05-07,3483,0,0,0,0,0,12240000,0,0,0,0,0,25259,
2015-05-07,3484,241000,34000,14000,0,261000,15715129,0,0,0,0,0,366877,
2015-05-07,3489,0,0,0,0,0,13275042,0,0,0,0,0,6326,
2015-05-07,3490,0,0,0,0,0,15585461,0,0,0,0,0,303161,X
2015-05-07,3491,35000,4000,0,0,39000,12831560,55000,0,0,0,55000,178869,
2015-05-07,3498,671000,88000,74000,0,685000,19254991,833000,0,0,0,833000,418321,
2015-05-07,3499,209000,24000,22000,0,211000,14292399,0,0,0,0,0,442988,
2015-05-07,3508,566000,93000,65000,0,594000,23209434,794000,72000,0,0,866000,96036,
2015-05-07,3511,0,0,0,0,0,9743236,0,0,0,0,0,14451,
2015-05-07,3512,93000,21000,1000,0,113000,8000000,0,0,0,0,0,15602,
2015-05-07,3516,0,0,0,0,0,18578662,0,0,0,0,0,19974,
2015-05-07,3520,0,0,0,0,0,13348555,0,0,0,0,0,89298,X
2015-05-07,3521,0,0,0,0,0,7932643,0,0,0,0,0,4896,X
2015-05-07,3522,0,0,0,0,0,11823000,9000,0,0,0,9000,29771,
2015-05-07,3523,421000,39000,42000,0,418000,24024890,45000,0,0,0,45000,42312,
2015-05-07,3526,25000,10000,0,0,35000,16556096,76000,0,0,0,76000,158885,
2015-05-07,3527,64000,0,22000,0,42000,8164099,19000,0,0,0,19000,89791,
2015-05-07,3528,0,0,0,0,0,13735704,0,0,0,0,0,17099,
2015-05-07,3529,728000,34000,46000,0,716000,19208060,1752000,33000,0,0,1785000,116233,
2015-05-07,3531,0,0,0,0,0,15293752,0,0,0,0,0,7553,
2015-05-07,3537,0,4000,0,0,4000,12173805,0,0,0,0,0,49761,
2015-05-07,3540,0,0,0,0,0,16168214,1000,0,0,0,1000,28952,
2015-05-07,3541,119000,3000,25000,0,97000,9651123,58000,5000,0,0,63000,46391,
2015-05-07,3546,11000,0,0,0,11000,8630018,111000,0,0,0,111000,12571,
2015-05-07,3548,138000,69000,78000,0,129000,12637849,33000,0,0,0,33000,50299,
2015-05-07,3551,6000,0,0,0,6000,14375222,298000,0,0,0,298000,23999,
2015-05-07,3552,209000,25000,42000,0,192000,21029621,583000,0,0,0,583000,285657,
2015-05-07,3553,210000,9000,168000,0,51000,17038211,5537,0,0,0,5537,205682,
2015-05-07,3555,0,0,0,0,0,9944528,0,0,0,0,0,28686,X
