date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-01,006201,0,0,0,0,0,3861500,21000,0,0,0,21000,49377,
2022-03-01,00679B,0,0,0,0,0,98923000,117000,0,0,0,117000,791626,
2022-03-01,00687B,0,0,0,0,0,48821750,50000,0,0,0,50000,1140869,
2022-03-01,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,42777,
2022-03-01,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,43096,X
2022-03-01,00696B,0,0,0,0,0,144670250,59000,0,0,0,59000,704589,
2022-03-01,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,90028,X
2022-03-01,00718B,0,0,0,0,0,287625250,10000,0,0,0,10000,50169,X
2022-03-01,00719B,0,0,0,0,0,199253500,0,0,0,0,0,39323,X
2022-03-01,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,90282,X
2022-03-01,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,44126,X
2022-03-01,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,59360,
2022-03-01,00723B,0,0,0,0,0,276145750,1000,0,0,0,1000,33847,
2022-03-01,00724B,0,0,0,0,0,487193750,0,0,0,0,0,143759,
2022-03-01,00725B,0,0,0,0,0,312926500,0,0,0,0,0,83837,X
2022-03-01,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,29254,
2022-03-01,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,44706,
2022-03-01,00734B,0,0,0,0,0,6994750,0,0,0,0,0,299139,X
2022-03-01,00740B,0,0,0,0,0,206742750,0,0,0,0,0,34578,X
2022-03-01,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33608,
2022-03-01,00744B,0,0,0,0,0,145807000,0,0,0,0,0,30901,X
2022-03-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29353,X
2022-03-01,00746B,0,0,0,0,0,250491000,0,0,0,0,0,64740,
2022-03-01,00747B,0,0,0,0,0,172625000,0,0,0,0,0,31243,X
2022-03-01,00748B,0,0,0,0,0,140000000,0,0,0,0,0,30199,X
2022-03-01,00749B,0,0,0,0,0,258250000,0,0,0,0,0,31549,X
2022-03-01,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30049,X
2022-03-01,00751B,0,0,0,0,0,341275750,52000,0,0,0,52000,126923,X
2022-03-01,00754B,0,0,0,0,0,60350000,0,0,0,0,0,29025,X
2022-03-01,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,38040,
2022-03-01,00756B,0,0,0,0,0,264700000,2000,0,0,0,2000,66153,
2022-03-01,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30156,X
2022-03-01,00759B,0,0,0,0,0,12256250,0,0,0,0,0,42363,X
2022-03-01,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31604,
2022-03-01,00761B,0,0,0,0,0,325522250,0,0,0,0,0,74471,
2022-03-01,00764B,0,0,0,0,0,128875000,0,0,0,0,0,508824,X
2022-03-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,30214,X
2022-03-01,00768B,0,0,0,0,0,53275000,0,0,0,0,0,32789,X
2022-03-01,00772B,0,0,0,0,0,319822500,188000,0,0,0,188000,322754,
2022-03-01,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,132617,
2022-03-01,00777B,0,0,0,0,0,242412500,0,0,0,0,0,30669,X
2022-03-01,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30579,X
2022-03-01,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31989,
2022-03-01,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30480,X
2022-03-01,00781B,0,0,0,0,0,834000,0,0,0,0,0,34322,
2022-03-01,00782B,0,0,0,0,0,741750,0,0,0,0,0,32930,
2022-03-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,31351,X
2022-03-01,00785B,0,0,0,0,0,131116500,0,0,0,0,0,35143,X
2022-03-01,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,52504,X
2022-03-01,00787B,0,0,0,0,0,1326500,0,0,0,0,0,46899,X
2022-03-01,00788B,0,0,0,0,0,1426500,0,0,0,0,0,45177,X
2022-03-01,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30109,X
2022-03-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-03-01,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31879,X
2022-03-01,00792B,0,0,0,0,0,160403750,0,0,0,0,0,33810,X
2022-03-01,00793B,0,0,0,0,0,756500,0,0,0,0,0,51063,X
2022-03-01,00794B,0,0,0,0,0,33171750,0,0,0,0,0,30961,X
2022-03-01,00795B,0,0,0,0,0,41649500,69000,0,0,0,69000,499831,
2022-03-01,00796B,0,0,0,0,0,14742500,0,0,0,0,0,33874,X
2022-03-01,00799B,0,0,0,0,0,1009000,0,0,0,0,0,35121,X
2022-03-01,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15030,X
2022-03-01,00834B,0,0,0,0,0,4049500,0,0,0,0,0,61989,X
2022-03-01,00836B,0,0,0,0,0,85010250,0,0,0,0,0,33338,X
2022-03-01,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30800,X
2022-03-01,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30720,X
2022-03-01,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30099,X
2022-03-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30729,X
2022-03-01,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30420,X
2022-03-01,00844B,0,0,0,0,0,9543750,0,0,0,0,0,660,X
2022-03-01,00845B,0,0,0,0,0,47762750,0,0,0,0,0,36741,X
2022-03-01,00846B,0,0,0,0,0,19212500,0,0,0,0,0,40903,X
2022-03-01,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,64958,X
2022-03-01,00848B,0,0,0,0,0,38641500,0,0,0,0,0,35937,X
2022-03-01,00849B,0,0,0,0,0,185776500,0,0,0,0,0,30991,
2022-03-01,00853B,0,0,0,0,0,1033500,0,0,0,0,0,660,X
2022-03-01,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30392,X
2022-03-01,00857B,0,0,0,0,0,817000,0,0,0,0,0,32875,X
2022-03-01,00858,0,0,0,0,0,1093500,0,0,0,0,0,40951,X
2022-03-01,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30259,X
2022-03-01,00860B,0,0,0,0,0,5292750,0,0,0,0,0,30447,X
2022-03-01,00862B,0,0,0,0,0,99720250,0,0,0,0,0,65244,X
2022-03-01,00863B,0,0,0,0,0,86116000,0,0,0,0,0,33575,X
2022-03-01,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30640,X
2022-03-01,00867B,0,0,0,0,0,84787500,0,0,0,0,0,789,X
2022-03-01,00870B,0,0,0,0,0,96537750,0,0,0,0,0,39775,X
2022-03-01,00877,20000,0,0,0,20000,90947000,2361000,0,0,0,2361000,446230,
2022-03-01,00883B,0,0,0,0,0,2064500,0,0,0,0,0,68705,X
2022-03-01,00884B,0,0,0,0,0,6610000,50000,0,0,0,50000,65264,X
2022-03-01,00886,0,0,0,0,0,4362750,59000,0,0,0,59000,82118,
2022-03-01,00887,0,0,0,0,0,4212750,170000,0,0,0,170000,114882,
2022-03-01,00888,1000,0,0,0,1000,109119500,1686000,411000,720000,0,1377000,1305530,
2022-03-01,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-03-01,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30270,X
2022-03-01,1240,0,0,0,0,0,9190046,26650,0,0,0,26650,6970,
2022-03-01,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,8344,
2022-03-01,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2501,
2022-03-01,1264,0,0,0,0,0,9266091,23000,0,0,0,23000,3434,
2022-03-01,1268,0,0,0,0,0,10680932,12000,0,0,0,12000,8010,
2022-03-01,1336,12000,0,0,0,12000,19274604,277000,0,0,0,277000,15748,
2022-03-01,1565,2000,0,0,0,2000,12604129,491000,0,7000,0,484000,53457,
2022-03-01,1569,1000,0,0,0,1000,30209788,1010253,2000,0,0,1012253,53427,
2022-03-01,1570,2000,1000,0,0,3000,12875209,317000,0,0,0,317000,109342,
2022-03-01,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,41344,
2022-03-01,1584,26000,0,0,0,26000,20617633,2062000,0,32000,0,2030000,102998,
2022-03-01,1586,5000,0,0,0,5000,21460488,620299,0,0,0,620299,56512,
2022-03-01,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,13139,
2022-03-01,1593,0,0,0,0,0,8806883,239350,0,0,0,239350,11250,
2022-03-01,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,31836,
2022-03-01,1599,0,3000,0,0,3000,18632191,126741,0,0,0,126741,270308,
2022-03-01,1742,56000,0,0,0,56000,10365273,26000,0,0,0,26000,85466,
2022-03-01,1777,0,0,0,0,0,10014887,30000,0,0,0,30000,14752,
2022-03-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,1784,2000,0,0,0,2000,12406731,335000,1000,0,0,336000,42964,
2022-03-01,1785,178000,7000,94000,0,91000,132982810,22880853,342000,103000,0,23119853,2226897,
2022-03-01,1788,1000,0,0,1000,0,10058145,58979,0,0,0,58979,5045,
2022-03-01,1796,0,0,0,0,0,0,16000,0,3000,0,13000,7615,Y
2022-03-01,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,13346,
2022-03-01,1815,1812000,0,61000,0,1751000,107120877,8227000,29000,66000,0,8190000,723704,
2022-03-01,2035,1000,4000,1000,0,4000,87500000,22000,0,0,0,22000,96163,
2022-03-01,2061,0,0,0,0,0,0,0,0,0,0,0,22569,Y
2022-03-01,2063,0,0,0,0,0,11250000,40000,0,0,0,40000,13365,
2022-03-01,2064,0,0,0,0,0,17407500,21000,0,0,0,21000,15485,
2022-03-01,2065,0,0,0,0,0,13594299,56747,2000,0,0,58747,53705,
2022-03-01,2066,0,0,0,0,0,9125717,31000,0,0,0,31000,7884,
2022-03-01,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,14018,
2022-03-01,2221,13000,1000,0,0,14000,10581250,212000,0,0,0,212000,49323,
2022-03-01,2230,0,0,0,0,0,9978298,54000,0,0,0,54000,14187,
2022-03-01,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5112,
2022-03-01,2596,0,0,0,0,0,25000000,87000,0,0,0,87000,39700,
2022-03-01,2640,1000,0,0,0,1000,14816239,74000,0,0,0,74000,19720,
2022-03-01,2641,354000,36000,28000,0,362000,47158972,2959794,30000,0,0,2989794,1619550,
2022-03-01,2643,4000,0,0,0,4000,7500000,64000,0,0,0,64000,18694,
2022-03-01,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,2726,11000,0,0,0,11000,8946304,45000,0,0,0,45000,51896,
2022-03-01,2729,0,0,0,0,0,0,44000,0,0,0,44000,4744,Y
2022-03-01,2732,4000,1000,1000,0,4000,11477487,388000,10000,0,0,398000,61653,
2022-03-01,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,2736,2000,0,1000,0,1000,12248095,42000,0,0,0,42000,91489,
2022-03-01,2743,524000,43000,17000,0,550000,8007925,52000,0,0,0,52000,463553,
2022-03-01,2752,0,0,0,0,0,0,13000,0,0,0,13000,3536,Y
2022-03-01,2754,0,0,0,0,0,11499500,60000,0,0,0,60000,12013,
2022-03-01,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,8318,
2022-03-01,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,2926,0,0,0,0,0,11847412,20000,0,0,0,20000,11144,
2022-03-01,2937,0,0,0,0,0,0,11000,0,0,0,11000,2798,Y
2022-03-01,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,3071,19000,0,1000,0,18000,27500000,316000,0,0,0,316000,203865,
2022-03-01,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,3078,179000,0,1000,0,178000,56847766,3750000,16000,0,0,3766000,125187,
2022-03-01,3081,43000,2000,13000,0,32000,22842294,3059400,5000,0,0,3064400,127687,
2022-03-01,3083,198000,10000,11000,0,197000,21567902,1048000,0,0,0,1048000,1193171,
2022-03-01,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,3086,32000,15000,3000,0,44000,1709150,27000,0,0,0,27000,656660,
2022-03-01,3088,2000,2000,0,0,4000,22541621,279000,4000,0,0,283000,486530,
2022-03-01,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,3093,0,0,0,0,0,9072223,30000,0,0,0,30000,20253,
2022-03-01,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-01,3105,349000,22000,9000,0,362000,105994096,12154040,11000,75000,0,12090040,921722,
2022-03-01,3114,1000,0,0,0,1000,14770000,558000,0,0,0,558000,86253,
2022-03-01,3118,0,0,0,0,0,8113215,52000,0,0,0,52000,4862,
