date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-22,006201,2000,0,0,0,2000,4361500,0,0,0,0,0,50399,
2020-07-22,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,1192882,
2020-07-22,00687B,0,0,0,0,0,65071750,0,0,0,0,0,54534,
2020-07-22,00694B,0,0,0,0,0,44144000,0,0,0,0,0,104913,X
2020-07-22,00695B,0,0,0,0,0,2296500,0,0,0,0,0,110940,X
2020-07-22,00696B,0,0,0,0,0,188795250,0,0,0,0,0,142266,
2020-07-22,00697B,0,0,0,0,0,1553000,0,0,0,0,0,157021,X
2020-07-22,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,187479,
2020-07-22,00719B,0,0,0,0,0,149003500,0,0,0,0,0,167300,
2020-07-22,00720B,0,0,0,0,0,155527250,0,0,0,0,0,247859,
2020-07-22,00721B,0,0,0,0,0,114280500,0,0,0,0,0,448033,
2020-07-22,00722B,0,0,0,0,0,172934750,0,0,0,0,0,77929,X
2020-07-22,00723B,0,0,0,0,0,193895750,0,0,0,0,0,89139,X
2020-07-22,00724B,0,0,0,0,0,366693750,0,0,0,0,0,91071,X
2020-07-22,00725B,0,0,0,0,0,160551500,0,0,0,0,0,160191,
2020-07-22,00726B,0,0,0,0,0,281872250,0,0,0,0,0,35539,X
2020-07-22,00727B,0,0,0,0,0,46047250,0,0,0,0,0,35603,
2020-07-22,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317758,
2020-07-22,00740B,0,0,0,0,0,125492750,47000,0,0,0,47000,96741,
2020-07-22,00741B,0,0,0,0,0,4657000,0,0,0,0,0,75128,
2020-07-22,00744B,0,0,0,0,0,256807000,0,0,0,0,0,35569,X
2020-07-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30819,X
2020-07-22,00746B,0,0,0,0,0,267866000,0,0,0,0,0,142883,
2020-07-22,00747B,0,0,0,0,0,206125000,0,0,0,0,0,64669,X
2020-07-22,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35340,X
2020-07-22,00749B,0,0,0,0,0,296250000,0,0,0,0,0,33229,X
2020-07-22,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30540,X
2020-07-22,00751B,0,0,0,0,0,289400750,0,0,0,0,0,256064,
2020-07-22,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33388,
2020-07-22,00755B,0,0,0,0,0,49182500,0,0,0,0,0,38174,
2020-07-22,00756B,0,0,0,0,0,314950000,0,0,0,0,0,40090,
2020-07-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,42729,X
2020-07-22,00759B,0,0,0,0,0,13756250,0,0,0,0,0,53569,X
2020-07-22,00760B,0,0,0,0,0,112005000,0,0,0,0,0,36859,X
2020-07-22,00761B,0,0,0,0,0,294397250,0,0,0,0,0,142539,
2020-07-22,00764B,0,0,0,0,0,87750000,0,0,0,0,0,502703,X
2020-07-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,32061,X
2020-07-22,00768B,0,0,0,0,0,2025000,0,0,0,0,0,156690,X
2020-07-22,00772B,0,0,0,0,0,379072500,0,0,0,0,0,412455,X
2020-07-22,00773B,0,0,0,0,0,200822500,0,0,0,0,0,74293,
2020-07-22,00777B,0,0,0,0,0,119537500,0,0,0,0,0,36229,X
2020-07-22,00778B,0,0,0,0,0,107037500,0,0,0,0,0,31279,
2020-07-22,00779B,0,0,0,0,0,27162500,0,0,0,0,0,33709,X
2020-07-22,00780B,0,0,0,0,0,77650500,0,0,0,0,0,31839,X
2020-07-22,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31329,
2020-07-22,00782B,0,0,0,0,0,8866750,0,0,0,0,0,33511,X
2020-07-22,00784B,0,0,0,0,0,623250,0,0,0,0,0,66555,X
2020-07-22,00785B,0,0,0,0,0,94866500,0,0,0,0,0,60783,X
2020-07-22,00786B,0,0,0,0,0,2516500,0,0,0,0,0,90497,X
2020-07-22,00787B,0,0,0,0,0,4201500,0,0,0,0,0,134098,X
2020-07-22,00788B,0,0,0,0,0,9676500,0,0,0,0,0,122540,X
2020-07-22,00789B,0,0,0,0,0,16275000,0,0,0,0,0,60259,X
