date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-17,00411A,0,10000,0,0,10000,138144000,150000,0,0,0,150000,6085154,
2026-09-17,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,60027,
2026-09-17,00679B,4000,0,0,0,4000,1546923000,106846000,0,1899000,0,104947000,5249643,
2026-09-17,00687B,0,0,0,0,0,1059720095,29302000,0,1064000,0,28238000,3796126,
2026-09-17,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,76322,
2026-09-17,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,119643,
2026-09-17,00696B,0,0,0,0,0,154295250,3564000,0,1350000,0,2214000,580252,
2026-09-17,00697B,0,0,0,0,0,16553000,57000,0,0,0,57000,121416,X
2026-09-17,00719B,0,0,0,0,0,77878500,7176000,12000,0,0,7188000,593415,
2026-09-17,00720B,0,0,0,0,0,1003527250,10919000,0,0,0,10919000,1278361,
2026-09-17,00722B,0,0,0,0,0,365184750,1682000,0,0,0,1682000,990626,
2026-09-17,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,52207,
2026-09-17,00724B,0,0,0,0,0,760318750,4877000,0,0,0,4877000,1172903,
2026-09-17,00725B,0,0,0,0,0,924426500,3284000,0,0,0,3284000,768410,
2026-09-17,00726B,0,0,0,0,0,296747250,761000,0,0,0,761000,54607,
2026-09-17,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,50705,
2026-09-17,00734B,0,0,0,0,0,6244750,87000,0,0,0,87000,36648,
2026-09-17,00740B,0,0,0,0,0,548742750,2763000,0,0,0,2763000,464212,
2026-09-17,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35568,
2026-09-17,00746B,0,0,0,0,0,637616000,698000,0,0,0,698000,123720,
2026-09-17,00749B,0,0,0,0,0,277625000,26000,1000,0,0,27000,35519,
2026-09-17,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34784,
2026-09-17,00751B,0,0,0,0,0,1306275750,10596000,55000,0,0,10651000,1369452,X
2026-09-17,00754B,0,0,0,0,0,325975000,0,0,0,0,0,38384,
2026-09-17,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,36043,
2026-09-17,00756B,0,0,0,0,0,333075000,69000,0,0,0,69000,57647,
2026-09-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30308,X
2026-09-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30374,X
2026-09-17,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,32347,
2026-09-17,00761B,0,0,0,0,0,683522250,640000,0,0,0,640000,83951,
2026-09-17,00764B,0,0,0,0,0,385375000,4744000,0,62000,0,4682000,1748219,
