date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-30,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,8219,
2022-12-30,00679B,12000,5000,7000,0,10000,363798000,34056000,214000,0,0,34270000,1052540,
2022-12-30,00687B,0,0,0,0,0,65571750,380000,0,0,0,380000,104213,
2022-12-30,00694B,0,0,0,0,0,30144000,92000,0,0,0,92000,12697,
2022-12-30,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,14885,
2022-12-30,00696B,0,0,0,0,0,143670250,380000,2000,0,0,382000,26755,
2022-12-30,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,26593,
2022-12-30,00718B,0,0,0,0,0,155750250,173000,0,0,0,173000,3592,
2022-12-30,00719B,0,0,0,0,0,59628500,505000,0,0,0,505000,49868,
2022-12-30,00720B,11000,50000,0,0,61000,249902250,16731000,1147000,0,0,17878000,296373,
2022-12-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16180,X
2022-12-30,00722B,0,0,0,0,0,246434750,91000,0,0,0,91000,15625,
2022-12-30,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13530,
2022-12-30,00724B,0,0,0,0,0,622443750,99000,0,0,0,99000,19768,
2022-12-30,00725B,0,0,0,0,0,396676500,1274000,30000,0,0,1304000,102879,
2022-12-30,00726B,0,0,0,0,0,281497250,46000,0,0,0,46000,15828,
2022-12-30,00727B,0,0,0,0,0,24922250,182000,0,0,0,182000,14979,
2022-12-30,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,101236,X
2022-12-30,00740B,0,0,0,0,0,222117750,335000,0,97000,0,238000,42419,
2022-12-30,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11293,X
2022-12-30,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11085,X
2022-12-30,00746B,0,0,0,0,0,430116000,82000,0,0,0,82000,17335,X
2022-12-30,00748B,0,0,0,0,0,250000,0,0,0,0,0,10063,X
2022-12-30,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10869,
2022-12-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10030,X
2022-12-30,00751B,0,0,0,0,0,461275750,4041000,0,100000,0,3941000,270991,
2022-12-30,00754B,0,0,0,0,0,97350000,0,0,0,0,0,11822,X
2022-12-30,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,15988,
2022-12-30,00756B,0,0,0,0,0,261700000,80000,0,0,0,80000,15579,X
2022-12-30,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11220,X
2022-12-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11173,X
2022-12-30,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10634,X
2022-12-30,00761B,0,0,0,0,0,530397250,144000,0,0,0,144000,50382,
2022-12-30,00764B,0,0,0,0,0,168500000,55000,0,0,0,55000,13733,
2022-12-30,00765B,0,0,0,0,0,750000,0,0,0,0,0,10870,X
2022-12-30,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10272,X
2022-12-30,00772B,0,0,0,0,0,478322500,6781000,0,0,0,6781000,462304,
2022-12-30,00773B,0,0,0,0,0,483947500,2032000,0,0,0,2032000,206831,
2022-12-30,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10316,X
2022-12-30,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10576,X
2022-12-30,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10476,X
2022-12-30,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11180,X
2022-12-30,00781B,0,0,0,0,0,959000,0,0,0,0,0,13055,X
2022-12-30,00782B,0,0,0,0,0,991750,0,0,0,0,0,13339,X
2022-12-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,10640,X
2022-12-30,00785B,0,0,0,0,0,186741500,0,0,0,0,0,11875,X
2022-12-30,00786B,0,0,0,0,0,2141500,26000,0,0,0,26000,13047,
2022-12-30,00787B,0,0,0,0,0,1826500,0,0,0,0,0,11700,X
2022-12-30,00788B,0,0,0,0,0,1801500,0,0,0,0,0,13450,X
2022-12-30,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10216,X
2022-12-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2022-12-30,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10256,X
2022-12-30,00792B,0,0,0,0,0,244278750,0,0,0,0,0,12575,X
2022-12-30,00793B,0,0,0,0,0,881500,0,0,0,0,0,11585,X
2022-12-30,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10519,X
2022-12-30,00795B,0,0,0,0,0,77774500,787000,0,0,0,787000,104403,
2022-12-30,00799B,0,0,0,0,0,884000,0,0,0,0,0,10833,X
2022-12-30,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-12-30,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10290,X
2022-12-30,00836B,0,0,0,0,0,92885250,0,0,0,0,0,10852,X
2022-12-30,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10023,X
2022-12-30,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10596,X
2022-12-30,00842B,0,0,0,0,0,2316750,0,0,0,0,0,10729,X
2022-12-30,00844B,0,0,0,0,0,29168750,0,0,0,0,0,203,X
2022-12-30,00845B,0,0,0,0,0,47512750,0,0,0,0,0,9827,X
2022-12-30,00846B,0,0,0,0,0,22087500,0,0,0,0,0,9990,X
2022-12-30,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21133,X
2022-12-30,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11030,X
2022-12-30,00849B,0,0,0,0,0,131651500,0,0,0,0,0,10226,X
2022-12-30,00853B,0,0,0,0,0,10533500,0,0,0,0,0,44862,
2022-12-30,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10359,X
2022-12-30,00857B,0,0,0,0,0,1067000,0,0,0,0,0,12833,
2022-12-30,00858,0,0,0,0,0,1093500,10000,0,0,0,10000,14519,
2022-12-30,00859B,0,0,0,0,0,8002750,0,0,0,0,0,20856,X
2022-12-30,00860B,0,0,0,0,0,792750,0,0,0,0,0,11008,X
2022-12-30,00862B,0,0,0,0,0,123220250,80000,0,0,0,80000,76392,
2022-12-30,00863B,0,0,0,0,0,120241000,0,0,0,0,0,11951,X
2022-12-30,00864B,0,0,0,0,0,10430500,0,0,0,0,0,41543,X
2022-12-30,00867B,0,0,0,0,0,121787500,0,0,0,0,0,376,X
2022-12-30,00870B,0,0,0,0,0,92662750,0,0,0,0,0,10660,
2022-12-30,00877,1000,0,0,0,1000,96322000,4201000,0,0,0,4201000,102695,
2022-12-30,00883B,0,0,0,0,0,2064500,0,0,0,0,0,20553,X
2022-12-30,00884B,0,0,0,0,0,6610000,0,0,0,0,0,20394,X
2022-12-30,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18137,
2022-12-30,00887,0,0,0,0,0,4587750,99000,0,0,0,99000,19684,
2022-12-30,00888,0,0,0,0,0,127869500,6947000,158000,0,0,7105000,135837,
2022-12-30,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10076,X
2022-12-30,1240,0,0,0,0,0,9649548,116650,0,0,0,116650,2511,
2022-12-30,1258,0,0,0,0,0,9204947,169000,1000,0,0,170000,7016,
2022-12-30,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,651,
2022-12-30,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1077,
2022-12-30,1268,0,0,0,0,0,10680932,26000,0,0,0,26000,26268,
2022-12-30,1336,8000,0,0,0,8000,19274604,372000,0,0,0,372000,57502,
2022-12-30,1565,7000,0,0,0,7000,12604129,473000,0,77000,0,396000,28457,
2022-12-30,1569,0,0,0,0,0,30361860,994253,7000,2000,0,999253,22291,
2022-12-30,1570,0,0,0,0,0,12875209,206000,0,0,0,206000,3630,
2022-12-30,1580,0,0,0,0,0,12557560,245000,5000,19000,0,231000,10504,
2022-12-30,1584,1620000,92000,29000,0,1683000,28117633,4144000,65000,0,0,4209000,1957884,
2022-12-30,1586,18000,0,0,0,18000,21474703,375843,0,0,0,375843,10829,
2022-12-30,1591,0,0,0,0,0,8699511,114000,0,0,0,114000,28789,
2022-12-30,1593,1000,3000,0,0,4000,9314000,51350,0,0,0,51350,5240,
2022-12-30,1595,0,0,0,0,0,11786783,62000,0,0,0,62000,2865,
2022-12-30,1599,25000,0,0,0,25000,18632191,356741,0,1000,0,355741,6586,
2022-12-30,1742,0,0,0,0,0,11875489,26000,0,0,0,26000,3877,
2022-12-30,1777,2000,0,0,0,2000,11147928,83000,0,0,0,83000,31808,
2022-12-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-30,1784,54000,0,8000,0,46000,12406731,249000,22000,0,0,271000,58765,
