date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-31,006201,0,0,0,0,0,3361500,0,0,0,0,0,40142,
2018-01-31,00679B,0,0,0,0,0,167673000,0,0,0,0,0,565724,
2018-01-31,00687B,0,0,0,0,0,32446750,0,0,0,0,0,355089,
2018-01-31,00694B,0,0,0,0,0,20894000,0,0,0,0,0,171930,X
2018-01-31,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169906,X
2018-01-31,00696B,0,0,0,0,0,2295250,0,0,0,0,0,171023,X
2018-01-31,00697B,0,0,0,0,0,1678000,0,0,0,0,0,271050,X
2018-01-31,00719B,0,0,0,0,0,1753500,0,0,0,0,0,0,Z
2018-01-31,00720B,0,0,0,0,0,1277250,0,0,0,0,0,0,Z
2018-01-31,00721B,0,0,0,0,0,13030500,0,0,0,0,0,0,Z
2018-01-31,00722B,0,0,0,0,0,1059750,0,0,0,0,0,151451,X
2018-01-31,00723B,0,0,0,0,0,1645750,0,0,0,0,0,152449,X
2018-01-31,00724B,0,0,0,0,0,1943750,0,0,0,0,0,156630,X
2018-01-31,1258,0,0,0,0,0,9204114,0,0,0,0,0,4111,
2018-01-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,1848,
2018-01-31,1264,0,0,0,0,0,8423992,0,0,0,0,0,4864,
2018-01-31,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,1336,17000,0,0,0,17000,17995290,10000,0,0,0,10000,188667,
2018-01-31,1565,92000,0,1000,0,91000,12604129,90000,0,0,0,90000,157650,
2018-01-31,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,144143,
2018-01-31,1569,28000,6000,0,0,34000,25678316,1670000,0,0,0,1670000,669817,
2018-01-31,1570,0,0,0,0,0,12875209,0,0,0,0,0,38884,
2018-01-31,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,13102,
2018-01-31,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,84302,
2018-01-31,1586,2402000,6000,14000,0,2394000,18932885,554000,0,0,0,554000,828297,
2018-01-31,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,85739,
2018-01-31,1593,0,0,0,0,0,7798931,0,0,0,0,0,44890,
2018-01-31,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,23598,
2018-01-31,1597,1743000,119000,79000,0,1783000,15511372,321000,1000,93000,0,229000,1174674,
2018-01-31,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,14288,
2018-01-31,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,1752,4000,0,0,0,4000,25247118,135000,0,0,0,135000,85899,
2018-01-31,1777,5000,0,0,0,5000,7514887,0,0,0,0,0,8972,
2018-01-31,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,1784,6000,0,5000,0,1000,12422231,218750,0,0,0,218750,71851,
2018-01-31,1785,1198000,119000,354000,0,963000,89375310,1437000,30000,0,0,1467000,3285361,
2018-01-31,1787,6000,0,0,0,6000,16972126,7000,0,0,0,7000,322182,
2018-01-31,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3145,
2018-01-31,1795,30000,0,0,0,30000,21847936,3380000,0,0,0,3380000,123018,
2018-01-31,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-01-31,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,56151,
2018-01-31,1815,5115000,666000,577000,0,5204000,108439713,2056869,0,0,0,2056869,12291120,
2018-01-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,7173,
2018-01-31,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,16502,
2018-01-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,5055,
2018-01-31,2065,0,0,0,0,0,8169805,0,0,0,0,0,5291,
2018-01-31,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,10334,
2018-01-31,2221,8000,2000,0,0,10000,10606250,66000,0,0,0,66000,198011,
2018-01-31,2230,0,0,0,0,0,9904334,0,0,0,0,0,5867,
2018-01-31,2233,41000,0,1000,0,40000,12303691,346300,0,0,0,346300,114974,
2018-01-31,2235,0,0,0,0,0,8969500,0,0,0,0,0,14247,
2018-01-31,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,32952,
2018-01-31,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,35811,
2018-01-31,2641,153000,0,0,0,153000,46252883,240000,0,0,0,240000,68050,
2018-01-31,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,2726,79000,3000,0,0,82000,8348796,15000,0,0,0,15000,17499,
2018-01-31,2732,705000,0,0,48000,657000,8972482,0,0,0,0,0,91558,
2018-01-31,2734,13000,0,0,0,13000,7564940,0,0,0,0,0,36007,
2018-01-31,2736,0,0,0,0,0,12248095,0,0,0,0,0,2793,
2018-01-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,5718,
2018-01-31,2924,10000,55000,0,0,65000,8501293,0,0,0,0,0,11271,
2018-01-31,2926,0,0,0,0,0,11847412,0,0,0,0,0,3740,
2018-01-31,2928,49000,0,2000,0,47000,11825288,4000,0,0,0,4000,129256,
2018-01-31,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3068,50000,0,0,0,50000,23366861,190000,0,0,0,190000,525226,
2018-01-31,3071,21000,0,0,0,21000,30000000,0,0,0,0,0,354946,
2018-01-31,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3078,154000,3000,5000,0,152000,56847766,1037050,0,150000,0,887050,628298,
2018-01-31,3081,323000,25000,28000,0,320000,22643294,809690,101000,0,0,910690,428025,
2018-01-31,3083,257000,0,38000,0,219000,21426089,224000,0,0,0,224000,156079,
2018-01-31,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3088,7000,0,0,0,7000,19842508,165000,2000,0,0,167000,53944,
2018-01-31,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3092,87000,3000,3000,0,87000,17450189,183700,0,0,0,183700,88207,
2018-01-31,3093,0,0,0,0,0,9072223,0,0,0,0,0,2530,
2018-01-31,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3105,2144000,379000,112000,0,2411000,100666596,18094800,131000,429000,0,17796800,2899454,
2018-01-31,3114,17000,0,9000,0,8000,12503422,10000,0,0,0,10000,97722,
2018-01-31,3118,0,0,0,0,0,8113215,0,0,0,0,0,10830,
2018-01-31,3122,0,0,0,0,0,9824983,0,0,0,0,0,13896,
2018-01-31,3128,0,0,0,0,0,10500000,0,0,0,0,0,16785,
2018-01-31,3131,0,0,0,0,0,0,54000,0,0,0,54000,24550,Y
2018-01-31,3141,565000,97000,48000,0,614000,15925917,1491000,0,311000,0,1180000,624708,
2018-01-31,3144,254000,1000,4000,0,251000,25159437,267000,0,0,0,267000,578449,
2018-01-31,3152,82000,3000,0,0,85000,17254050,495000,1000,41000,0,455000,33898,
2018-01-31,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3163,234000,4000,5000,0,233000,18594120,3112000,0,0,0,3112000,422168,
2018-01-31,3169,8000,0,0,0,8000,13272662,49000,0,0,0,49000,70395,
2018-01-31,3171,0,0,0,0,0,9800878,0,0,0,0,0,10021,
2018-01-31,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3202,703000,26000,11000,0,718000,24615477,118000,0,0,0,118000,333167,
2018-01-31,3205,318000,2000,26000,0,294000,8193157,1019817,6000,0,0,1025817,191533,
2018-01-31,3206,19000,0,1000,0,18000,12955743,291000,0,0,0,291000,108846,
2018-01-31,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3211,6000,4000,0,0,10000,37992130,688400,4000,0,0,692400,242530,
2018-01-31,3213,11000,0,0,0,11000,14671386,26000,0,0,0,26000,46754,
2018-01-31,3217,20000,0,2000,0,18000,20526050,9000,0,0,0,9000,114669,
2018-01-31,3218,361000,22000,80000,0,303000,19030750,112163,0,0,0,112163,690398,
2018-01-31,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3221,36000,0,2000,0,34000,24092102,183000,0,0,0,183000,210995,
2018-01-31,3224,104000,0,4000,0,100000,14504011,121000,0,0,0,121000,171838,
2018-01-31,3226,0,0,0,0,0,16107643,0,0,0,0,0,8137,
2018-01-31,3227,936000,38000,54000,0,920000,33301102,2605100,0,0,0,2605100,1518554,
2018-01-31,3230,0,0,0,0,0,26936631,0,0,0,0,0,13689,
2018-01-31,3232,11000,0,1000,0,10000,7891966,12000,0,0,0,12000,57662,
2018-01-31,3234,1431000,19000,21000,0,1429000,18131923,2601000,0,0,0,2601000,369711,
2018-01-31,3236,238000,82000,17000,0,303000,16710406,737822,1000,0,0,738822,672791,
2018-01-31,3252,6000,0,0,0,6000,7861438,0,0,0,0,0,32968,
2018-01-31,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3260,4541000,122000,225000,0,4438000,56043093,13367941,1000,0,0,13368941,978492,
2018-01-31,3264,1648000,433000,495000,0,1586000,121365327,475191,0,71000,0,404191,2625326,
2018-01-31,3265,8000,0,0,0,8000,34065414,117000,0,0,0,117000,244261,
2018-01-31,3272,117000,0,2000,0,115000,13066241,46132,0,0,0,46132,72108,
2018-01-31,3276,0,0,0,0,0,17428166,100000,0,0,0,100000,27036,
2018-01-31,3284,50000,1000,8000,0,43000,13990447,0,0,0,0,0,24816,
2018-01-31,3285,0,0,0,0,0,11027331,0,0,0,0,0,13482,
2018-01-31,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3289,207000,53000,15000,0,245000,15725423,2944751,21000,0,0,2965751,340767,
2018-01-31,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,47384,
2018-01-31,3293,78000,6000,0,0,84000,17495847,222000,0,0,0,222000,163611,
2018-01-31,3294,203000,3000,10000,0,196000,32878229,1113000,4000,20000,0,1097000,126334,
2018-01-31,3297,0,0,0,0,0,9227911,0,0,0,0,0,6043,
2018-01-31,3299,76000,0,1000,0,75000,15265440,133000,0,0,0,133000,256754,
2018-01-31,3303,8000,0,0,0,8000,24022401,0,0,0,0,0,17211,
2018-01-31,3306,6000,0,3000,0,3000,12651925,28000,0,0,0,28000,11409,
2018-01-31,3310,194000,3000,26000,0,171000,15695396,1000,0,0,0,1000,178826,
2018-01-31,3313,1404000,8000,2000,1000,1409000,15097694,102000,0,0,0,102000,77245,
2018-01-31,3317,2035000,172000,158000,0,2049000,15312887,416000,0,0,0,416000,2283524,
2018-01-31,3322,0,0,0,0,0,0,0,0,0,0,0,36914,X
2018-01-31,3323,1027000,76000,71000,0,1032000,21699978,2300000,28000,0,0,2328000,1311292,
2018-01-31,3324,3128000,350000,83000,0,3395000,20179071,3371961,2000,0,0,3373961,848273,
2018-01-31,3325,50000,0,9000,0,41000,18063122,618000,0,0,0,618000,134910,
2018-01-31,3332,0,0,0,0,0,12026061,0,0,0,0,0,1395,
2018-01-31,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3354,1016000,27000,97000,0,946000,17528106,212000,0,0,0,212000,975312,
2018-01-31,3360,514000,0,1000,0,513000,18864013,481000,0,0,0,481000,116348,
2018-01-31,3362,1756000,30000,63000,0,1723000,23344500,811000,17000,0,0,828000,772000,
2018-01-31,3363,1000,0,0,0,1000,19368536,151000,0,0,0,151000,36382,
2018-01-31,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3373,1000,0,0,0,1000,10822450,5000,0,0,0,5000,57972,
2018-01-31,3374,6513000,397000,135000,0,6775000,67979829,10345000,16000,0,0,10361000,4492365,
2018-01-31,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,36660,
2018-01-31,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,13397,
2018-01-31,3390,48000,0,0,0,48000,16745264,115000,0,0,0,115000,106169,
2018-01-31,3402,0,0,0,0,0,18261923,1000,0,0,0,1000,60814,
2018-01-31,3428,1117000,35000,71000,0,1081000,24058000,1363000,6000,0,0,1369000,314737,
2018-01-31,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3434,0,0,0,0,0,5675000,0,0,0,0,0,22633,
2018-01-31,3438,35000,0,3000,0,32000,16844933,761000,0,0,0,761000,258137,
2018-01-31,3441,723000,52000,174000,0,601000,10009980,285000,0,1000,0,284000,195665,
2018-01-31,3444,129000,2000,12000,0,119000,9778646,44000,0,0,0,44000,803052,
2018-01-31,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3455,34000,5000,0,0,39000,15367187,550000,0,0,0,550000,185811,
2018-01-31,3466,0,0,0,0,0,15221893,0,0,0,0,0,3918,
2018-01-31,3479,14000,0,0,0,14000,13822041,231000,0,0,0,231000,94299,
2018-01-31,3483,2000,0,0,0,2000,13464000,35000,0,0,0,35000,41488,
2018-01-31,3484,8000,2000,0,0,10000,17434139,660901,0,0,0,660901,156044,
2018-01-31,3489,50000,0,0,0,50000,20782667,0,0,0,0,0,216885,
2018-01-31,3490,220000,0,0,0,220000,17190120,807529,0,0,0,807529,101217,
2018-01-31,3491,58000,0,26000,0,32000,12895310,976000,0,141000,0,835000,101424,X
2018-01-31,3492,79000,0,0,0,79000,8882900,0,0,0,0,0,18990,
2018-01-31,3498,216000,74000,31000,0,259000,19429515,1101522,0,0,0,1101522,129510,
2018-01-31,3499,18000,0,0,0,18000,13742649,56000,0,0,0,56000,177080,
2018-01-31,3508,2483000,82000,95000,0,2470000,23209434,206000,0,0,0,206000,1208838,
2018-01-31,3511,0,0,0,0,0,11143236,0,0,0,0,0,11818,
2018-01-31,3512,108000,1000,18000,0,91000,8000000,265000,0,14000,0,251000,27510,
2018-01-31,3516,0,0,0,0,0,12978304,0,0,0,0,0,54530,
2018-01-31,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3522,1008000,31000,53000,0,986000,11737500,209000,0,0,0,209000,131363,
2018-01-31,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-31,3526,700000,26000,26000,0,700000,16459298,1635000,1000,0,0,1636000,292382,
