date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-21,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,21621,
2023-06-21,00679B,1364000,0,185000,0,1179000,749923000,176567000,1130000,500000,0,177197000,7604198,
2023-06-21,00687B,100000,0,0,0,100000,241571750,45279000,0,1634000,0,43645000,7142571,
2023-06-21,00694B,0,0,0,0,0,27644000,170000,0,0,0,170000,92469,
2023-06-21,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,162228,
2023-06-21,00696B,1000,3000,0,0,4000,185670250,4531000,0,705000,0,3826000,1398865,
2023-06-21,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,70649,
2023-06-21,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45908,
2023-06-21,00719B,0,0,0,0,0,35628500,1273000,2000,0,0,1275000,72648,
2023-06-21,00720B,0,0,0,0,0,500777250,89047000,863000,6357000,0,83553000,3651029,
2023-06-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15219,
2023-06-21,00722B,0,0,0,0,0,270434750,1011000,0,0,0,1011000,492797,
2023-06-21,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,47909,
2023-06-21,00724B,0,0,0,0,0,651818750,1560000,8000,0,0,1568000,316041,
2023-06-21,00725B,1000,0,0,0,1000,531676500,4032000,0,0,0,4032000,1912708,
2023-06-21,00726B,0,0,0,0,0,282372250,120000,0,0,0,120000,59675,
2023-06-21,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,52076,
2023-06-21,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,319092,
2023-06-21,00740B,0,0,0,0,0,264992750,1193000,0,0,0,1193000,882541,
2023-06-21,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,37025,X
2023-06-21,00744B,0,0,0,0,0,6307000,0,0,0,0,0,38236,X
2023-06-21,00746B,0,0,0,0,0,469741000,175000,0,0,0,175000,51067,X
2023-06-21,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,38708,X
2023-06-21,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30120,X
2023-06-21,00751B,34000,0,0,34000,0,644400750,42481000,0,7892000,0,34589000,3956865,
2023-06-21,00754B,0,0,0,0,0,105225000,0,0,0,0,0,43937,X
2023-06-21,00755B,0,0,0,0,0,41807500,130000,0,0,0,130000,72332,
2023-06-21,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,82764,
