date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-20,006201,0,0,0,0,0,5986500,0,0,0,0,0,15417,
2017-04-20,00679B,0,0,0,0,0,140048000,0,0,0,0,0,714970,
2017-04-20,00687B,0,0,0,0,0,3696750,0,0,0,0,0,424999,
2017-04-20,1258,0,1000,0,0,1000,9099864,0,0,0,0,0,29871,
2017-04-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,5957,
2017-04-20,1264,2000,0,0,0,2000,7658175,0,0,0,0,0,24341,
2017-04-20,1333,0,0,0,0,0,12765093,0,0,0,0,0,17708,X
2017-04-20,1336,0,6000,0,0,6000,15688307,0,0,0,0,0,245358,
2017-04-20,1565,23000,1000,1000,0,23000,12604129,315000,0,0,0,315000,137835,
2017-04-20,1566,0,0,0,0,0,16616757,0,0,0,0,0,46258,X
2017-04-20,1569,0,255000,0,0,255000,25056668,111000,0,0,0,111000,774207,
2017-04-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,60389,
2017-04-20,1580,0,0,0,0,0,12132908,0,0,0,0,0,45038,
2017-04-20,1584,15000,23000,5000,0,33000,20617633,133070,0,0,0,133070,1087044,
2017-04-20,1586,48000,2000,0,0,50000,17540029,209000,0,0,0,209000,227025,
2017-04-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,10293,
2017-04-20,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,22961,
2017-04-20,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,189724,
2017-04-20,1599,7000,1000,0,0,8000,12931899,0,0,0,0,0,97329,
2017-04-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,61684,X
2017-04-20,1752,43000,0,10000,0,33000,25247118,448000,0,0,0,448000,162577,X
2017-04-20,1777,4000,0,0,0,4000,7514887,7000,0,0,0,7000,14441,
2017-04-20,1781,0,0,0,0,0,11851901,0,0,0,0,0,26958,X
2017-04-20,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,31305,
2017-04-20,1785,0,0,0,0,0,101641086,3023000,6000,0,0,3029000,592506,X
2017-04-20,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,170475,
2017-04-20,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5265,
2017-04-20,1795,143000,1000,54000,0,90000,21847936,3582000,103000,0,0,3685000,240441,X
2017-04-20,1799,0,7000,0,0,7000,14325522,0,0,0,0,0,257597,
2017-04-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,9963,
2017-04-20,1815,0,348000,0,0,348000,109282065,4616869,460000,588000,0,4488869,3030519,
2017-04-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,2347,
2017-04-20,2061,0,0,0,0,0,15518769,0,0,0,0,0,61246,Y
2017-04-20,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,12015,
2017-04-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,35654,
2017-04-20,2066,0,0,0,0,0,9125717,0,0,0,0,0,14817,
2017-04-20,2221,0,1000,0,0,1000,10606250,3000,0,0,0,3000,406186,
2017-04-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,9791,
2017-04-20,2233,120000,9000,11000,0,118000,12303691,360000,0,0,0,360000,253759,
2017-04-20,2235,0,0,0,0,0,7969500,0,0,0,0,0,6257,
2017-04-20,2596,2000,6000,0,0,8000,22345644,0,0,0,0,0,119697,
2017-04-20,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,27960,
2017-04-20,2641,0,0,0,0,0,46252883,491000,0,0,0,491000,438404,
2017-04-20,2719,0,0,0,0,0,9073000,0,0,0,0,0,10356,
2017-04-20,2724,0,0,0,0,0,9543072,0,0,0,0,0,19028,X
2017-04-20,2726,0,0,0,0,0,7606474,0,0,0,0,0,36942,
2017-04-20,2732,3000,0,0,0,3000,8361078,0,0,0,0,0,26205,
2017-04-20,2734,0,0,0,0,0,7564940,0,0,0,0,0,4880,
2017-04-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,8586,
2017-04-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,10185,
2017-04-20,2924,0,1000,0,0,1000,8501293,0,0,0,0,0,6789,
2017-04-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,11046,
2017-04-20,2928,229000,1000,22000,0,208000,11825288,0,0,0,0,0,168895,
2017-04-20,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,124448,X
2017-04-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,23558,X
2017-04-20,3068,55000,0,6000,0,49000,21252101,149050,0,0,0,149050,326849,
2017-04-20,3071,29000,0,2000,0,27000,36516969,26000,0,0,0,26000,387931,
2017-04-20,3073,0,0,0,0,0,5913416,0,0,0,0,0,24494,X
2017-04-20,3078,70000,0,70000,0,0,56847766,1511000,0,0,0,1511000,754060,X
2017-04-20,3081,562000,74000,71000,0,565000,22651919,5541690,139000,67000,0,5613690,242191,
2017-04-20,3083,67000,1000,6000,0,62000,21426089,384000,0,0,0,384000,68110,
2017-04-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,101269,X
2017-04-20,3086,0,0,0,0,0,7791531,0,0,0,0,0,28090,X
2017-04-20,3088,49000,2000,3000,0,48000,19757758,445000,4000,0,0,449000,305508,
2017-04-20,3089,0,0,0,0,0,17332615,0,0,0,0,0,12473,X
2017-04-20,3092,413000,157000,69000,0,501000,15867922,14000,0,0,0,14000,561359,
2017-04-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,3369,
2017-04-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,11729,X
2017-04-20,3105,360000,94000,60000,0,394000,100666596,8090800,116000,100000,0,8106800,1380850,
2017-04-20,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,22643,
2017-04-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,7289,
2017-04-20,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,31071,
2017-04-20,3128,0,0,0,0,0,10500000,0,0,0,0,0,31284,X
2017-04-20,3131,0,0,0,0,0,6170960,255000,1000,0,0,256000,80062,Y
2017-04-20,3141,579000,286000,151000,0,714000,15802196,1292000,55000,0,0,1347000,366027,
2017-04-20,3144,230000,64000,27000,0,267000,25159437,329000,0,0,0,329000,337798,
2017-04-20,3152,101000,8000,7000,0,102000,17254050,348000,6000,0,0,354000,123110,
2017-04-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,19152,X
2017-04-20,3163,0,224000,0,0,224000,18606620,302000,0,0,0,302000,1275072,
2017-04-20,3169,11000,10000,5000,0,16000,13137662,0,0,0,0,0,135440,
2017-04-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,4229,X
2017-04-20,3188,0,0,0,0,0,11573780,0,0,0,0,0,104138,X
2017-04-20,3191,0,0,0,0,0,13673690,0,0,0,0,0,258645,X
2017-04-20,3202,148000,0,37000,0,111000,24171798,113000,0,0,0,113000,187391,
2017-04-20,3205,142000,1000,46000,0,97000,8193157,527584,0,0,0,527584,212890,X
2017-04-20,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,62491,
2017-04-20,3207,0,0,0,0,0,9564806,0,0,0,0,0,9119,X
2017-04-20,3211,30000,0,2000,0,28000,37992130,1070000,0,32000,0,1038000,115495,
2017-04-20,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,142784,
2017-04-20,3217,68000,6000,5000,0,69000,20526050,0,0,0,0,0,461634,
2017-04-20,3218,62000,0,38000,0,24000,16530750,51000,6000,0,0,57000,502001,X
2017-04-20,3219,0,0,0,0,0,4225104,0,0,0,0,0,6044,X
2017-04-20,3221,15000,3000,0,0,18000,24111702,207000,0,0,0,207000,63160,
2017-04-20,3224,0,281000,0,0,281000,10987279,0,0,0,0,0,293911,
2017-04-20,3226,0,0,0,0,0,16107643,0,0,0,0,0,5465,X
2017-04-20,3227,129000,21000,8000,0,142000,33266679,2815100,7000,0,0,2822100,390049,
2017-04-20,3230,60000,14000,59000,0,15000,26936631,0,0,0,0,0,342210,X
2017-04-20,3232,0,18000,0,0,18000,7891966,0,0,0,0,0,16743,
2017-04-20,3234,0,1808000,0,0,1808000,18140778,2005000,0,0,0,2005000,584916,
2017-04-20,3236,345000,65000,203000,0,207000,15774121,16000,0,16000,0,0,1198503,X
2017-04-20,3252,0,0,0,0,0,7023269,0,0,0,0,0,69887,
2017-04-20,3259,0,0,0,0,0,16908388,0,0,0,0,0,29452,X
2017-04-20,3260,2137000,217000,354000,0,2000000,57493343,7878941,57000,0,0,7935941,3313668,
2017-04-20,3264,22000,1000,14000,0,9000,121391577,899191,0,92000,0,807191,531794,X
2017-04-20,3265,12000,0,0,0,12000,34065414,121000,0,0,0,121000,130365,
2017-04-20,3272,40000,5000,0,0,45000,13066241,157132,0,0,0,157132,45082,
2017-04-20,3276,1000,0,0,0,1000,17428166,91000,0,0,0,91000,267125,
2017-04-20,3284,0,0,0,0,0,13990447,0,0,0,0,0,110262,
2017-04-20,3285,0,0,0,0,0,11027331,0,0,0,0,0,28729,
2017-04-20,3287,0,0,0,0,0,10992620,0,0,0,0,0,5109,X
2017-04-20,3288,0,0,0,0,0,12118787,0,0,0,0,0,8470,X
2017-04-20,3289,290000,44000,18000,0,316000,15473214,1670751,22000,0,0,1692751,311141,
2017-04-20,3290,4000,0,0,0,4000,24887231,54000,0,0,0,54000,137993,
2017-04-20,3293,397000,2000,121000,31000,247000,17494847,1904523,0,0,0,1904523,197052,X
2017-04-20,3294,0,0,0,0,0,32562354,418000,0,0,0,418000,138874,
2017-04-20,3297,0,0,0,0,0,9246811,0,0,0,0,0,8682,
2017-04-20,3299,54000,0,6000,0,48000,15214707,57000,0,0,0,57000,521659,
2017-04-20,3303,8000,0,3000,0,5000,24340401,0,0,0,0,0,154296,
2017-04-20,3306,3000,0,0,0,3000,12651925,28000,0,0,0,28000,28129,
2017-04-20,3310,104000,6000,51000,0,59000,20942195,0,0,0,0,0,351514,
2017-04-20,3313,1917000,196000,158000,0,1955000,15097694,90000,0,0,0,90000,492810,
2017-04-20,3317,614000,114000,402000,0,326000,15312887,0,0,0,0,0,769244,
2017-04-20,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,20075,X
2017-04-20,3323,10000,0,2000,0,8000,21699978,251000,0,0,0,251000,209477,
2017-04-20,3324,4168000,278000,348000,0,4098000,19999992,1508961,21000,0,0,1529961,926052,
2017-04-20,3325,22000,2000,2000,0,22000,18688122,167000,0,0,0,167000,99662,X
2017-04-20,3332,0,0,0,0,0,12026061,0,0,0,0,0,1497,
2017-04-20,3339,0,0,0,0,0,15485954,0,0,0,0,0,6898,X
2017-04-20,3354,2000,3000,0,0,5000,17528106,0,0,0,0,0,69719,
2017-04-20,3360,187000,27000,2000,0,212000,18864013,422000,48000,0,0,470000,982161,
2017-04-20,3362,0,421000,0,0,421000,23344500,266000,0,0,0,266000,3424558,
2017-04-20,3363,66000,5000,18000,0,53000,19373536,57000,0,0,0,57000,597662,
2017-04-20,3372,0,0,0,0,0,86607475,0,0,0,0,0,101553,X
2017-04-20,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,32153,
2017-04-20,3374,3861000,222000,173000,0,3910000,68033047,6977000,25000,0,0,7002000,2364751,
2017-04-20,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,20996,X
2017-04-20,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,16101,
2017-04-20,3390,70000,43000,7000,0,106000,16461264,53000,0,0,0,53000,549058,
2017-04-20,3402,0,9000,0,0,9000,18261923,1000,0,0,0,1000,289348,
2017-04-20,3428,0,1766000,0,0,1766000,24058000,791000,10000,0,0,801000,1295061,
2017-04-20,3431,0,0,0,0,0,8286542,0,0,0,0,0,17091,X
2017-04-20,3434,0,0,0,0,0,5675000,0,0,0,0,0,34382,
2017-04-20,3438,112000,0,111000,1000,0,16844933,0,0,0,0,0,774378,X
2017-04-20,3441,2137000,707000,710000,0,2134000,10009980,0,0,0,0,0,1053122,
2017-04-20,3444,0,0,0,0,0,9778646,0,0,0,0,0,15308,X
2017-04-20,3452,0,0,0,0,0,131517523,0,0,0,0,0,138682,X
2017-04-20,3455,233000,19000,16000,0,236000,15364687,131000,0,0,0,131000,766516,
2017-04-20,3466,0,0,0,0,0,15221893,0,0,0,0,0,4763,
2017-04-20,3479,101000,1000,0,0,102000,13825791,712000,2000,0,0,714000,180014,
2017-04-20,3483,71000,5000,12000,0,64000,12240000,70000,0,0,0,70000,503871,
2017-04-20,3484,22000,16000,0,0,38000,16347905,491000,7000,0,0,498000,295074,
2017-04-20,3489,0,0,0,0,0,13282667,0,0,0,0,0,30876,
2017-04-20,3490,0,0,0,0,0,16803898,1014564,0,0,0,1014564,200473,
2017-04-20,3491,79000,25000,10000,0,94000,12895310,286000,29000,0,0,315000,448012,
2017-04-20,3492,1000,1000,0,0,2000,8882900,0,0,0,0,0,136417,
2017-04-20,3498,293000,33000,15000,0,311000,19571923,2428522,11000,0,0,2439522,358819,
2017-04-20,3499,0,0,0,0,0,13742649,166000,0,0,0,166000,115788,
2017-04-20,3508,166000,13000,28000,0,151000,23209434,106000,0,0,0,106000,110599,
2017-04-20,3511,81000,22000,0,0,103000,9743236,0,0,0,0,0,56746,
2017-04-20,3512,202000,9000,2000,0,209000,8000000,0,0,0,0,0,194932,
2017-04-20,3516,0,0,0,0,0,17270912,0,0,0,0,0,106412,X
2017-04-20,3520,0,0,0,0,0,12816641,0,0,0,0,0,161843,X
2017-04-20,3521,0,0,0,0,0,7932643,0,0,0,0,0,22020,X
2017-04-20,3522,0,406000,0,0,406000,11737500,91000,0,0,0,91000,102063,
2017-04-20,3523,0,0,0,0,0,24024890,0,0,0,0,0,69621,X
