date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-27,006201,0,0,0,0,0,4111500,872000,0,0,0,872000,27845,
2020-11-27,00679B,0,0,0,0,0,103798000,210000,0,0,0,210000,408107,
2020-11-27,00687B,0,0,0,0,0,51946750,0,0,0,0,0,52510,
2020-11-27,00694B,0,0,0,0,0,42894000,0,0,0,0,0,132840,
2020-11-27,00695B,0,0,0,0,0,2796500,0,0,0,0,0,106360,X
2020-11-27,00696B,0,0,0,0,0,174920250,0,0,0,0,0,145890,
2020-11-27,00697B,0,0,0,0,0,2053000,0,0,0,0,0,110741,X
2020-11-27,00718B,0,0,0,0,0,289875250,177000,0,0,0,177000,150998,
2020-11-27,00719B,0,0,0,0,0,151878500,0,0,0,0,0,110302,
2020-11-27,00720B,0,0,0,0,0,169652250,0,0,0,0,0,201282,
2020-11-27,00721B,0,0,0,0,0,101530500,0,0,0,0,0,248201,X
2020-11-27,00722B,0,0,0,0,0,183434750,0,0,0,0,0,103201,X
2020-11-27,00723B,0,0,0,0,0,211395750,0,0,0,0,0,91309,X
2020-11-27,00724B,0,0,0,0,0,418818750,0,0,0,0,0,158679,X
2020-11-27,00725B,0,0,0,0,0,153551500,0,0,0,0,0,34806,X
2020-11-27,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35259,X
2020-11-27,00727B,0,0,0,0,0,45422250,0,0,0,0,0,35582,
2020-11-27,00734B,0,0,0,0,0,8744750,0,0,0,0,0,306946,X
2020-11-27,00740B,0,0,0,0,0,138117750,47000,0,0,0,47000,130447,X
2020-11-27,00741B,0,0,0,0,0,4532000,0,0,0,0,0,96717,
2020-11-27,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31800,X
2020-11-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32733,X
2020-11-27,00746B,0,0,0,0,0,259741000,0,0,0,0,0,85597,X
2020-11-27,00747B,0,0,0,0,0,170875000,0,0,0,0,0,55821,X
2020-11-27,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32580,X
2020-11-27,00749B,0,0,0,0,0,276375000,0,0,0,0,0,34219,X
2020-11-27,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30150,X
2020-11-27,00751B,0,0,0,0,0,311775750,0,0,0,0,0,493469,
2020-11-27,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32047,X
2020-11-27,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35301,X
2020-11-27,00756B,0,0,0,0,0,264325000,0,0,0,0,0,759156,X
2020-11-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50400,X
2020-11-27,00759B,0,0,0,0,0,13506250,0,0,0,0,0,77190,X
2020-11-27,00760B,0,0,0,0,0,125005000,0,0,0,0,0,72829,X
2020-11-27,00761B,0,0,0,0,0,320147250,0,0,0,0,0,34302,X
2020-11-27,00764B,0,0,0,0,0,90500000,0,0,0,0,0,442341,X
2020-11-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,32610,X
2020-11-27,00768B,0,0,0,0,0,2275000,0,0,0,0,0,213319,X
2020-11-27,00772B,0,0,0,0,0,349322500,0,0,0,0,0,180686,X
2020-11-27,00773B,0,0,0,0,0,238822500,0,0,0,0,0,72203,X
2020-11-27,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32949,X
2020-11-27,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30409,X
2020-11-27,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33300,X
2020-11-27,00780B,0,0,0,0,0,71400500,0,0,0,0,0,30871,X
2020-11-27,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30350,X
2020-11-27,00782B,0,0,0,0,0,6866750,0,0,0,0,0,31061,X
2020-11-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,55842,X
2020-11-27,00785B,0,0,0,0,0,100991500,0,0,0,0,0,55710,X
2020-11-27,00786B,0,0,0,0,0,2016500,0,0,0,0,0,269100,X
2020-11-27,00787B,0,0,0,0,0,3201500,0,0,0,0,0,420751,X
2020-11-27,00788B,0,0,0,0,0,13801500,0,0,0,0,0,296624,X
2020-11-27,00789B,0,0,0,0,0,16650000,0,0,0,0,0,103099,X
2020-11-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,50499,X
2020-11-27,00791B,0,0,0,0,0,88775000,0,0,0,0,0,49299,X
2020-11-27,00792B,0,0,0,0,0,99903750,0,0,0,0,0,260240,X
2020-11-27,00793B,0,0,0,0,0,1256500,0,0,0,0,0,68269,X
2020-11-27,00794B,0,0,0,0,0,65296750,0,0,0,0,0,31969,X
2020-11-27,00795B,0,0,0,0,0,78899500,0,0,0,0,0,485090,
2020-11-27,00796B,0,0,0,0,0,22867500,0,0,0,0,0,66600,X
2020-11-27,00799B,0,0,0,0,0,2884000,0,0,0,0,0,30920,X
2020-11-27,00831B,0,0,0,0,0,26650000,0,0,0,0,0,61359,X
2020-11-27,00832B,0,0,0,0,0,1325000,0,0,0,0,0,55590,X
2020-11-27,00833B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-27,00834B,0,0,0,0,0,7299500,0,0,0,0,0,30079,X
2020-11-27,00836B,0,0,0,0,0,58135250,0,0,0,0,0,33513,X
2020-11-27,00838B,0,0,0,0,0,1547750,0,0,0,0,0,32631,X
2020-11-27,00839B,0,0,0,0,0,6485250,0,0,0,0,0,32220,X
2020-11-27,00840B,0,0,0,0,0,7732750,0,0,0,0,0,32460,X
2020-11-27,00841B,0,0,0,0,0,8360000,0,0,0,0,0,31789,X
2020-11-27,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32289,X
2020-11-27,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30870,X
2020-11-27,00844B,0,0,0,0,0,24168750,0,0,0,0,0,30799,X
2020-11-27,00845B,0,0,0,0,0,13012750,0,0,0,0,0,60495,X
2020-11-27,00846B,0,0,0,0,0,27587500,0,0,0,0,0,62577,X
2020-11-27,00847B,0,0,0,0,0,3576250,0,0,0,0,0,71380,
2020-11-27,00848B,0,0,0,0,0,84766500,0,0,0,0,0,66609,X
2020-11-27,00849B,0,0,0,0,0,186776500,0,0,0,0,0,364789,X
2020-11-27,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2749,X
2020-11-27,00854B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-27,00855B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-27,00856B,0,0,0,0,0,10573000,0,0,0,0,0,31939,X
2020-11-27,00857B,0,0,0,0,0,442000,0,0,0,0,0,33834,
2020-11-27,00858,0,0,0,0,0,2593500,0,0,0,0,0,37805,
2020-11-27,00859B,0,0,0,0,0,16752750,0,0,0,0,0,33450,X
2020-11-27,00860B,0,0,0,0,0,7167750,0,0,0,0,0,29829,X
2020-11-27,00862B,0,0,0,0,0,20095250,0,0,0,0,0,313089,X
2020-11-27,00863B,0,0,0,0,0,51866000,0,0,0,0,0,65859,X
2020-11-27,00864B,0,0,0,0,0,3430500,0,0,0,0,0,64089,X
2020-11-27,00867B,0,0,0,0,0,38537500,0,0,0,0,0,1399,X
2020-11-27,00868B,0,0,0,0,0,831000,0,0,0,0,0,30009,X
2020-11-27,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30159,X
2020-11-27,00870B,0,0,0,0,0,109287750,0,0,0,0,0,128059,X
2020-11-27,00871B,0,0,0,0,0,642500,0,0,0,0,0,192309,X
2020-11-27,00872B,0,0,0,0,0,777500,0,0,0,0,0,30450,X
2020-11-27,00873B,0,0,0,0,0,469250,0,0,0,0,0,30619,X
2020-11-27,00874B,0,0,0,0,0,572500,0,0,0,0,0,30939,X
2020-11-27,00877,5000,0,1000,0,4000,122822000,1434000,951000,0,0,2385000,1664051,
2020-11-27,00879B,0,0,0,0,0,568750,0,0,0,0,0,33319,X
2020-11-27,00880B,0,0,0,0,0,997000,0,0,0,0,0,32310,X
2020-11-27,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,21473,
2020-11-27,1258,0,0,0,0,0,9204947,0,0,0,0,0,10459,
2020-11-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,3991,
2020-11-27,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,11262,
2020-11-27,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,6097,
2020-11-27,1336,377000,1000,7000,0,371000,19274604,567000,51000,3000,0,615000,919601,
2020-11-27,1565,40000,0,0,0,40000,12604129,1245000,19000,52000,0,1212000,95386,
2020-11-27,1569,268000,22000,1000,51000,238000,29870689,923000,65000,4000,0,984000,824287,
2020-11-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,7643,
2020-11-27,1580,0,0,0,0,0,12557560,53000,0,0,0,53000,69907,
2020-11-27,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-27,1586,20000,0,2000,0,18000,20971030,527299,0,0,0,527299,109815,
2020-11-27,1591,0,0,0,0,0,8291201,0,0,0,0,0,14171,
2020-11-27,1593,0,0,0,0,0,7987113,143000,0,0,0,143000,42601,
2020-11-27,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,10269,
2020-11-27,1597,47000,0,0,0,47000,20296887,492650,0,12000,0,480650,36423,
2020-11-27,1599,0,0,0,0,0,19282941,5000,0,0,0,5000,31339,
2020-11-27,1742,0,0,0,0,0,10365273,26000,0,0,0,26000,22948,
2020-11-27,1752,58000,0,0,0,58000,25247118,425000,0,0,0,425000,74282,
2020-11-27,1777,0,0,0,0,0,7514887,55000,0,0,0,55000,6695,
2020-11-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-27,1784,29000,0,3000,0,26000,12406731,960000,0,18000,0,942000,59181,
2020-11-27,1785,2248000,129000,12000,0,2365000,99357810,9714775,295000,219000,0,9790775,3484864,
2020-11-27,1788,0,0,0,0,0,9285385,108979,0,0,0,108979,19768,
2020-11-27,1796,0,0,0,0,0,0,0,0,0,0,0,17236,Y
2020-11-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
