date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-10,006201,0,0,0,0,0,4486500,0,0,0,0,0,26017,
2017-11-10,00679B,0,0,0,0,0,162673000,0,0,0,0,0,593865,
2017-11-10,00687B,0,0,0,0,0,29071750,0,0,0,0,0,505869,X
2017-11-10,00694B,0,0,0,0,0,19644000,0,0,0,0,0,545944,X
2017-11-10,00695B,0,0,0,0,0,2796500,0,0,0,0,0,199099,X
2017-11-10,00696B,0,0,0,0,0,2295250,0,0,0,0,0,227808,X
2017-11-10,00697B,0,0,0,0,0,2803000,0,0,0,0,0,533539,X
2017-11-10,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,2911,
2017-11-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,2923,
2017-11-10,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5247,
2017-11-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,1336,80000,3000,4000,0,79000,17995290,10000,6000,0,0,16000,542612,
2017-11-10,1565,83000,2000,4000,0,81000,12604129,123000,0,7000,0,116000,118669,
2017-11-10,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,86742,
2017-11-10,1569,273000,13000,23000,0,263000,25472960,3143000,87000,0,0,3230000,670988,
2017-11-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,76115,
2017-11-10,1580,0,0,0,0,0,12132908,0,0,0,0,0,27833,
2017-11-10,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,83380,
2017-11-10,1586,609000,2000,2000,0,609000,18251418,388000,0,0,0,388000,638530,
2017-11-10,1593,43000,0,0,0,43000,7608004,0,0,0,0,0,9209,
2017-11-10,1595,3000,0,0,0,3000,11655455,109501,0,0,0,109501,29097,
2017-11-10,1597,1419000,209000,58000,0,1570000,15511372,169000,0,0,0,169000,1258998,
2017-11-10,1599,42000,0,21000,0,21000,15500629,0,0,0,0,0,45185,
2017-11-10,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,1752,32000,1000,0,0,33000,25247118,135000,0,0,0,135000,46163,
2017-11-10,1777,29000,0,1000,0,28000,7514887,13000,0,0,0,13000,6762,
2017-11-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,31075,
2017-11-10,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,29493,
2017-11-10,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5556,
2017-11-10,1795,63000,0,3000,0,60000,21847936,4110000,6000,100000,0,4016000,192096,
2017-11-10,1799,108000,0,0,0,108000,14379266,122000,0,0,0,122000,25151,
2017-11-10,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,9704,
2017-11-10,1815,745000,31000,66000,0,710000,109644995,2308869,0,0,0,2308869,1814606,
2017-11-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,3901,
2017-11-10,2063,4000,0,0,0,4000,11250000,0,0,0,0,0,29184,
2017-11-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,3939,
2017-11-10,2065,0,0,0,0,0,8169805,0,0,0,0,0,28193,
2017-11-10,2066,0,0,0,0,0,9125717,16000,0,0,0,16000,14611,
2017-11-10,2221,32000,0,8000,0,24000,10606250,112000,0,0,0,112000,579163,
2017-11-10,2230,0,0,0,0,0,9904334,0,0,0,0,0,5793,
2017-11-10,2233,90000,2000,2000,0,90000,12303691,1124300,4000,0,0,1128300,689636,
2017-11-10,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,7061,
2017-11-10,2596,37000,1000,0,0,38000,24345307,0,0,0,0,0,16753,
2017-11-10,2640,16000,0,10000,0,6000,12189356,4000,0,0,0,4000,40852,
2017-11-10,2641,13000,1000,0,0,14000,46252883,240000,0,0,0,240000,73689,
2017-11-10,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,2726,73000,0,0,0,73000,7994876,0,0,0,0,0,41847,
2017-11-10,2732,522000,56000,0,0,578000,8687514,16000,0,0,0,16000,39826,
2017-11-10,2734,6000,0,1000,0,5000,7564940,0,0,0,0,0,13718,
2017-11-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,5597,
2017-11-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,7355,
2017-11-10,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,19458,
2017-11-10,2926,0,0,0,0,0,11847412,0,0,0,0,0,5560,
2017-11-10,2928,76000,12000,2000,0,86000,11825288,10000,0,0,0,10000,50972,
2017-11-10,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3068,353000,15000,25000,0,343000,23366861,1128000,3000,125000,0,1006000,620978,
2017-11-10,3071,113000,0,62000,12000,39000,35286669,0,0,0,0,0,0,XV
2017-11-10,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3078,349000,50000,47000,1000,351000,56847766,3720050,127000,0,0,3847050,2790276,
2017-11-10,3081,447000,34000,32000,0,449000,22647419,780690,0,110000,0,670690,425321,
2017-11-10,3083,90000,9000,0,0,99000,21426089,444000,0,0,0,444000,64498,
2017-11-10,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3088,51000,4000,2000,0,53000,19808758,193000,0,0,0,193000,144166,
2017-11-10,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3092,203000,67000,62000,0,208000,17450189,350700,22000,0,0,372700,439240,
2017-11-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,1801,
2017-11-10,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3105,2372000,126000,90000,0,2408000,100666596,2649800,44000,50000,0,2643800,2247010,
2017-11-10,3114,20000,0,3000,0,17000,12503422,10000,0,0,0,10000,112653,
2017-11-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,6965,
2017-11-10,3122,0,0,0,0,0,9824983,0,0,0,0,0,49547,
2017-11-10,3128,0,0,0,0,0,10500000,0,0,0,0,0,28941,
2017-11-10,3131,0,0,0,0,0,0,59000,0,0,0,59000,47178,Y
2017-11-10,3141,1514000,19000,62000,0,1471000,15862044,1335000,0,0,0,1335000,984904,
2017-11-10,3144,368000,2000,83000,0,287000,25159437,421000,0,0,0,421000,355815,
2017-11-10,3152,59000,11000,11000,0,59000,17254050,376000,10000,0,0,386000,120663,
2017-11-10,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3163,388000,71000,61000,0,398000,18606620,3127000,0,0,0,3127000,181856,
2017-11-10,3169,32000,1000,3000,0,30000,13272662,49000,0,0,0,49000,135037,
2017-11-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,6951,
2017-11-10,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3202,1258000,19000,74000,0,1203000,24275892,153000,12000,0,0,165000,514507,
2017-11-10,3205,450000,19000,10000,0,459000,8193157,718584,0,0,0,718584,84844,
2017-11-10,3206,191000,7000,0,0,198000,12955743,218000,10000,0,0,228000,452103,
2017-11-10,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3211,70000,26000,29000,0,67000,37992130,664400,0,0,0,664400,769586,
2017-11-10,3213,18000,2000,12000,0,8000,14671386,26000,0,0,0,26000,78623,
2017-11-10,3217,20000,12000,0,0,32000,20526050,19000,2000,0,0,21000,696579,
2017-11-10,3218,3000,0,0,0,3000,19030750,307163,0,0,0,307163,168178,
2017-11-10,3221,4000,0,0,0,4000,24115202,183000,0,0,0,183000,31580,
2017-11-10,3224,192000,0,23000,0,169000,11004011,317000,0,0,0,317000,51138,
2017-11-10,3226,0,0,0,0,0,16107643,0,0,0,0,0,2203,
2017-11-10,3227,1177000,193000,215000,0,1155000,33276932,3065100,139000,0,0,3204100,2137655,
2017-11-10,3230,0,0,0,0,0,26936631,0,0,0,0,0,28356,
2017-11-10,3232,174000,42000,0,0,216000,7891966,107000,0,0,0,107000,498363,
2017-11-10,3234,2118000,108000,22000,0,2204000,18131923,3033000,29000,0,0,3062000,310625,
2017-11-10,3236,144000,35000,1000,0,178000,16710406,323822,19000,0,0,342822,600351,
2017-11-10,3252,0,0,0,0,0,7861438,0,0,0,0,0,13191,
2017-11-10,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3260,2572000,75000,148000,0,2499000,57493343,11109941,85000,4000,0,11190941,1775904,
2017-11-10,3264,1608000,161000,137000,0,1632000,121365327,730191,25000,0,0,755191,1612781,
2017-11-10,3265,10000,7000,6000,0,11000,34065414,114000,0,0,0,114000,115591,
2017-11-10,3272,160000,11000,5000,0,166000,13066241,122132,11000,0,0,133132,356025,
2017-11-10,3276,38000,0,0,0,38000,17428166,100000,0,0,0,100000,106610,
2017-11-10,3284,9000,0,0,0,9000,13990447,0,0,0,0,0,36861,
2017-11-10,3285,2000,0,0,0,2000,11027331,0,0,0,0,0,74724,
2017-11-10,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3289,203000,1000,39000,0,165000,15601591,2028751,55000,0,0,2083751,363671,
2017-11-10,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,39308,
2017-11-10,3293,98000,6000,8000,0,96000,17494847,294000,0,0,0,294000,167759,
2017-11-10,3294,215000,23000,1000,0,237000,32834729,1400000,41000,0,0,1441000,767103,
2017-11-10,3297,0,0,0,0,0,9227911,0,0,0,0,0,7036,
2017-11-10,3299,63000,1000,2000,0,62000,15251156,134000,1000,0,0,135000,475689,
2017-11-10,3303,9000,0,2000,0,7000,24022401,0,0,0,0,0,38961,
2017-11-10,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,20860,
2017-11-10,3313,1629000,46000,29000,0,1646000,15097694,158000,0,0,0,158000,214415,
2017-11-10,3317,2169000,8000,496000,0,1681000,15312887,138000,0,0,0,138000,1310868,
2017-11-10,3322,0,0,0,0,0,0,0,0,0,0,0,256645,X
2017-11-10,3323,1461000,132000,91000,0,1502000,21699978,2040000,15000,159000,0,1896000,2030713,
2017-11-10,3324,2786000,139000,108000,0,2817000,20162380,5673961,45000,0,0,5718961,496017,
2017-11-10,3325,26000,0,2000,0,24000,18688122,558000,0,0,0,558000,292591,
2017-11-10,3332,0,0,0,0,0,12026061,0,0,0,0,0,3123,
2017-11-10,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3354,0,7000,0,0,7000,17528106,0,0,0,0,0,38875,
2017-11-10,3360,2247000,14000,136000,0,2125000,18864013,886000,0,0,0,886000,120593,
2017-11-10,3362,1633000,0,1555000,21000,57000,23344500,1071000,27000,737000,0,361000,1129990,X
2017-11-10,3363,53000,0,0,0,53000,19368536,164000,0,0,0,164000,44332,
2017-11-10,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-10,3373,21000,28000,3000,0,46000,10822450,5000,0,0,0,5000,108670,
2017-11-10,3374,7696000,1035000,256000,0,8475000,68027329,14983000,0,0,0,14983000,3797169,
2017-11-10,3379,14000,0,5000,0,9000,9510437,61000,0,0,0,61000,28285,
2017-11-10,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,16147,
2017-11-10,3390,11000,77000,1000,0,87000,16734264,53000,0,0,0,53000,209903,
2017-11-10,3402,10000,0,0,0,10000,18261923,1000,0,0,0,1000,101869,
2017-11-10,3428,646000,76000,103000,0,619000,24058000,1540000,4000,0,0,1544000,501186,
