date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-31,006201,0,0,0,0,0,4111500,29000,0,0,0,29000,28621,
2022-03-31,00679B,6000,0,0,0,6000,135548000,182000,0,0,0,182000,1332357,
2022-03-31,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,1168177,
2022-03-31,00694B,0,0,0,0,0,96769000,70000,0,0,0,70000,51438,
2022-03-31,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50193,X
2022-03-31,00696B,0,0,0,0,0,138795250,59000,0,0,0,59000,908284,
2022-03-31,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,92025,
2022-03-31,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,53004,X
2022-03-31,00719B,0,0,0,0,0,146503500,0,0,0,0,0,50034,X
2022-03-31,00720B,0,0,0,0,0,204402250,12000,0,0,0,12000,97783,X
2022-03-31,00721B,0,0,0,0,0,98280500,4000,0,0,0,4000,42558,X
2022-03-31,00722B,0,0,0,0,0,249684750,48000,0,0,0,48000,74152,
2022-03-31,00723B,0,0,0,0,0,283895750,32000,0,0,0,32000,33212,
2022-03-31,00724B,0,0,0,0,0,521318750,0,0,0,0,0,68019,
2022-03-31,00725B,0,0,0,0,0,313426500,0,0,0,0,0,84700,X
2022-03-31,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37575,
2022-03-31,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,51779,X
2022-03-31,00734B,0,0,0,0,0,6994750,0,0,0,0,0,309403,X
2022-03-31,00740B,0,0,0,0,0,195367750,0,0,0,0,0,35721,X
2022-03-31,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33064,
2022-03-31,00744B,0,0,0,0,0,143307000,0,0,0,0,0,35124,X
2022-03-31,00745B,0,0,0,0,0,1004000,0,0,0,0,0,37069,X
2022-03-31,00746B,0,0,0,0,0,303616000,41000,0,0,0,41000,38673,
2022-03-31,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32502,X
2022-03-31,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30199,X
2022-03-31,00749B,0,0,0,0,0,253000000,0,0,0,0,0,33420,
2022-03-31,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30390,X
2022-03-31,00751B,0,0,0,0,0,346275750,52000,0,0,0,52000,87811,X
2022-03-31,00754B,0,0,0,0,0,60350000,0,0,0,0,0,26850,X
2022-03-31,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,32807,
2022-03-31,00756B,0,0,0,0,0,264450000,12000,0,0,0,12000,54267,
2022-03-31,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30290,X
2022-03-31,00759B,0,0,0,0,0,12256250,0,0,0,0,0,46137,X
2022-03-31,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32241,
2022-03-31,00761B,0,0,0,0,0,346397250,0,0,0,0,0,58170,
2022-03-31,00764B,0,0,0,0,0,152375000,0,0,0,0,0,33909,X
2022-03-31,00765B,0,0,0,0,0,750000,0,0,0,0,0,34904,X
2022-03-31,00768B,0,0,0,0,0,53650000,0,0,0,0,0,31486,X
2022-03-31,00772B,0,0,0,0,0,321197500,188000,0,0,0,188000,293638,
2022-03-31,00773B,0,0,0,0,0,359697500,75000,0,0,0,75000,169165,
2022-03-31,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30690,X
2022-03-31,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30579,X
2022-03-31,00779B,0,0,0,0,0,116912500,0,0,0,0,0,31569,
2022-03-31,00780B,0,0,0,0,0,56400500,0,0,0,0,0,30930,X
2022-03-31,00781B,0,0,0,0,0,834000,0,0,0,0,0,32120,X
2022-03-31,00782B,0,0,0,0,0,741750,0,0,0,0,0,33838,
2022-03-31,00784B,0,0,0,0,0,748250,0,0,0,0,0,30321,X
2022-03-31,00785B,0,0,0,0,0,137741500,0,0,0,0,0,32853,X
2022-03-31,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,34660,X
2022-03-31,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45872,X
2022-03-31,00788B,0,0,0,0,0,1426500,0,0,0,0,0,43512,X
2022-03-31,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30429,X
2022-03-31,00790B,0,0,0,0,0,525000,0,0,0,0,0,30099,X
2022-03-31,00791B,0,0,0,0,0,88900000,0,0,0,0,0,32610,X
2022-03-31,00792B,0,0,0,0,0,197153750,0,0,0,0,0,31661,X
2022-03-31,00793B,0,0,0,0,0,756500,0,0,0,0,0,34474,X
2022-03-31,00794B,0,0,0,0,0,33671750,0,0,0,0,0,31670,X
2022-03-31,00795B,0,0,0,0,0,67149500,69000,0,0,0,69000,1210486,
2022-03-31,00796B,0,0,0,0,0,12742500,0,0,0,0,0,69072,X
2022-03-31,00799B,0,0,0,0,0,884000,0,0,0,0,0,32970,X
2022-03-31,00831B,0,0,0,0,0,48150000,0,0,0,0,0,6459,X
2022-03-31,00834B,0,0,0,0,0,3924500,0,0,0,0,0,50619,X
2022-03-31,00836B,0,0,0,0,0,85010250,0,0,0,0,0,32460,X
2022-03-31,00838B,0,0,0,0,0,172750,0,0,0,0,0,63567,X
2022-03-31,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30379,X
2022-03-31,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30219,X
2022-03-31,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32160,X
2022-03-31,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30859,X
2022-03-31,00844B,0,0,0,0,0,9543750,0,0,0,0,0,609,X
2022-03-31,00845B,0,0,0,0,0,47762750,0,0,0,0,0,40524,X
2022-03-31,00846B,0,0,0,0,0,19212500,0,0,0,0,0,35653,X
2022-03-31,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65683,X
2022-03-31,00848B,0,0,0,0,0,38641500,0,0,0,0,0,40868,X
2022-03-31,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32591,
2022-03-31,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
2022-03-31,00856B,0,0,0,0,0,823000,0,0,0,0,0,30619,X
2022-03-31,00857B,0,0,0,0,0,817000,0,0,0,0,0,33324,X
2022-03-31,00858,0,0,0,0,0,1218500,0,0,0,0,0,43821,X
2022-03-31,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30279,X
2022-03-31,00860B,0,0,0,0,0,1417750,0,0,0,0,0,30370,X
2022-03-31,00862B,0,0,0,0,0,99595250,0,0,0,0,0,65586,X
2022-03-31,00863B,0,0,0,0,0,95116000,0,0,0,0,0,34361,X
2022-03-31,00864B,0,0,0,0,0,1805500,0,0,0,0,0,30529,X
2022-03-31,00867B,0,0,0,0,0,99787500,0,0,0,0,0,649,X
2022-03-31,00870B,0,0,0,0,0,96537750,0,0,0,0,0,35063,X
2022-03-31,00877,2336000,0,0,0,2336000,94697000,2362000,0,0,0,2362000,549513,
2022-03-31,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65938,
2022-03-31,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,65088,
2022-03-31,00886,0,0,0,0,0,4362750,59000,0,0,0,59000,70017,
2022-03-31,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,98441,
2022-03-31,00888,1000,0,0,0,1000,116619500,1742000,0,0,0,1742000,1068139,
2022-03-31,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-03-31,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30219,X
2022-03-31,1240,0,0,0,0,0,9190046,26650,0,0,0,26650,6198,
