date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-21,00411A,10000,0,0,0,10000,122269000,240000,0,0,0,240000,7348052,
2026-09-21,006201,13000,0,0,0,13000,5736500,570000,0,0,0,570000,58461,
2026-09-21,00679B,4000,0,0,0,4000,1545048000,104947000,0,458000,0,104489000,5178016,
2026-09-21,00687B,0,0,0,0,0,1059970095,26739000,0,0,0,26739000,3839956,
2026-09-21,00694B,0,0,0,0,0,7394000,111000,0,0,0,111000,91490,
2026-09-21,00695B,0,0,0,0,0,10421500,320000,0,0,0,320000,124262,
2026-09-21,00696B,0,0,0,0,0,154545250,2214000,0,0,0,2214000,592028,
2026-09-21,00697B,0,0,0,0,0,16678000,57000,0,0,0,57000,122680,
2026-09-21,00719B,0,0,0,0,0,78128500,7294000,23000,0,0,7317000,620568,
2026-09-21,00720B,0,0,0,0,0,1003527250,10919000,63000,0,0,10982000,1274615,
2026-09-21,00722B,0,0,0,0,0,365309750,1682000,0,0,0,1682000,985060,
2026-09-21,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,51707,
2026-09-21,00724B,0,0,0,0,0,764818750,4877000,0,0,0,4877000,1162976,
2026-09-21,00725B,0,0,0,0,0,934926500,3284000,0,0,0,3284000,761535,
2026-09-21,00726B,0,0,0,0,0,296747250,761000,0,0,0,761000,56685,
2026-09-21,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,51509,
2026-09-21,00734B,0,0,0,0,0,6244750,87000,0,0,0,87000,37868,
2026-09-21,00740B,0,0,0,0,0,548992750,2763000,0,0,0,2763000,482780,
2026-09-21,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35635,
2026-09-21,00746B,0,0,0,0,0,637741000,698000,0,0,0,698000,118542,
2026-09-21,00749B,0,0,0,0,0,277625000,27000,1000,0,0,28000,36139,
2026-09-21,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34494,
2026-09-21,00751B,0,0,0,0,0,1306400750,10181000,0,1000,0,10180000,1390207,
2026-09-21,00754B,0,0,0,0,0,325975000,0,0,0,0,0,37728,
2026-09-21,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,36022,
2026-09-21,00756B,0,0,0,0,0,333075000,69000,0,0,0,69000,56667,
2026-09-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30298,X
2026-09-21,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30374,X
2026-09-21,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,32012,
2026-09-21,00761B,0,0,0,0,0,683772250,640000,0,0,0,640000,86649,
2026-09-21,00764B,0,0,0,0,0,385375000,4683000,0,0,0,4683000,1741386,
2026-09-21,00768B,0,0,0,0,0,197775000,103000,0,0,0,103000,155705,
2026-09-21,00772B,0,0,0,0,0,841322500,6442000,0,0,0,6442000,540630,
2026-09-21,00773B,0,0,0,0,0,648447500,3547000,0,11000,0,3536000,374448,
2026-09-21,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34065,
2026-09-21,00778B,0,0,0,0,0,380537500,1000,0,0,0,1000,30588,
2026-09-21,00779B,0,0,0,0,0,324662500,167000,0,0,0,167000,96726,X
2026-09-21,00780B,0,0,0,0,0,61525500,93000,0,0,0,93000,43647,
2026-09-21,00781B,0,0,0,0,0,2209000,0,0,0,0,0,52651,
2026-09-21,00782B,0,0,0,0,0,5241750,372000,0,0,0,372000,67358,
2026-09-21,00785B,0,0,0,0,0,265866500,26000,0,0,0,26000,20532,
2026-09-21,00786B,0,0,0,0,0,4891500,67000,0,0,0,67000,12193,
2026-09-21,00787B,0,0,0,0,0,2826500,17000,0,0,0,17000,5102,
2026-09-21,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,9441,
2026-09-21,00789B,0,0,0,0,0,113900000,0,0,0,0,0,35203,
2026-09-21,00791B,0,0,0,0,0,70275000,0,0,0,0,0,31606,X
2026-09-21,00792B,0,0,0,0,0,579403750,4000,0,0,0,4000,42898,
2026-09-21,00795B,0,0,0,0,0,379274500,13016000,111000,0,0,13127000,1464270,
2026-09-21,00799B,0,0,0,0,0,6509000,193000,0,0,0,193000,69712,
2026-09-21,00834B,0,0,0,0,0,5799500,0,0,0,0,0,33259,X
2026-09-21,00836B,0,0,0,0,0,157635250,28000,0,0,0,28000,17027,X
2026-09-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30151,X
2026-09-21,00841B,0,0,0,0,0,17610000,1000,0,0,0,1000,30135,
2026-09-21,00842B,0,0,0,0,0,5441750,25000,0,0,0,25000,85398,
2026-09-21,00844B,0,0,0,0,0,53293750,1000,0,0,0,1000,27852,
2026-09-21,00845B,0,0,0,0,0,59262750,0,0,0,0,0,38450,X
2026-09-21,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,31121,X
2026-09-21,00847B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-21,00848B,0,0,0,0,0,34016500,0,0,0,0,0,98896,X
2026-09-21,00849B,0,0,0,0,0,121401500,0,0,0,0,0,101415,
2026-09-21,00853B,0,0,0,0,0,44533500,277000,0,0,0,277000,314021,
2026-09-21,00856B,0,0,0,0,0,1698000,0,0,0,0,0,6690,X
2026-09-21,00857B,0,0,0,0,0,150192000,2793000,0,0,0,2793000,289366,X
2026-09-21,00858,0,0,0,0,0,29468500,1627000,0,0,0,1627000,104853,
2026-09-21,00859B,0,0,0,0,0,8627750,465000,0,0,0,465000,837095,
2026-09-21,00860B,0,0,0,0,0,667750,0,0,0,0,0,33829,
2026-09-21,00862B,0,0,0,0,0,220095250,112000,0,0,0,112000,112750,
2026-09-21,00863B,0,0,0,0,0,128616000,6000,0,0,0,6000,109285,
2026-09-21,00864B,0,0,0,0,0,27680500,1067000,257000,0,0,1324000,357984,
2026-09-21,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,7935,X
2026-09-21,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,5283,
2026-09-21,00877,59000,2000,0,0,61000,40697000,3111000,0,0,0,3111000,755213,
2026-09-21,00884B,0,0,0,0,0,18860000,0,0,0,0,0,99588,X
2026-09-21,00886,0,0,0,0,0,1112750,163000,0,0,0,163000,7948,
2026-09-21,00887,128000,4000,2000,0,130000,113087750,2961000,0,0,0,2961000,1385961,
2026-09-21,00888,35000,0,0,0,35000,157994500,6860000,0,0,0,6860000,1907252,
2026-09-21,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,32259,
2026-09-21,00928,6000,0,0,0,6000,11089000,386000,0,0,0,386000,182404,
2026-09-21,00931B,0,0,0,0,0,560849500,23002000,0,0,0,23002000,784762,
2026-09-21,00933B,0,0,0,0,0,1677864500,9326000,0,0,0,9326000,2410934,
2026-09-21,00937B,3000,80000,1000,0,82000,4252451250,35367000,1000,0,0,35368000,13544636,
2026-09-21,00942B,0,0,0,0,0,507864750,1814000,0,0,0,1814000,356982,
2026-09-21,00948B,0,0,0,0,0,1069356750,1502000,0,0,0,1502000,962329,
2026-09-21,00950B,0,0,0,0,0,1027452250,11281000,0,0,0,11281000,843481,
2026-09-21,00955,18000,0,8000,0,10000,120607750,16772000,0,19000,0,16753000,1295337,
2026-09-21,00957B,0,0,0,0,0,47065750,215000,0,0,0,215000,74321,
2026-09-21,00958B,0,0,0,0,0,30067750,240000,0,0,0,240000,191920,X
2026-09-21,00959B,0,0,0,0,0,127209000,4248000,0,0,0,4248000,358071,
2026-09-21,00966B,0,0,0,0,0,29433000,350000,0,0,0,350000,297345,
2026-09-21,00967B,0,0,0,0,0,45351750,171000,0,0,0,171000,168335,
2026-09-21,00968B,0,0,0,0,0,198377750,286000,0,0,0,286000,437213,
2026-09-21,00969B,0,0,0,0,0,36908250,434000,0,0,0,434000,233831,
2026-09-21,00970B,0,0,0,0,0,97307250,2191000,0,0,0,2191000,443151,
2026-09-21,009806,0,0,0,0,0,3415250,0,0,0,0,0,21550,
2026-09-21,009807,0,0,0,0,0,3440000,51000,0,0,0,51000,15042,
2026-09-21,00980B,0,0,0,0,0,13392250,266000,0,0,0,266000,143760,
2026-09-21,00980D,0,0,0,0,0,24739250,2412000,0,0,0,2412000,183513,
2026-09-21,00980T,0,0,0,0,0,18729500,257000,0,0,0,257000,100810,
2026-09-21,009814,0,0,0,0,0,38269000,493000,0,0,0,493000,265517,
2026-09-21,009815,1000,0,0,0,1000,105667500,1790000,0,0,0,1790000,505709,
2026-09-21,00981B,0,0,0,0,0,392278250,32578000,0,0,0,32578000,3889366,
2026-09-21,00981D,0,0,0,0,0,130450000,18371000,0,0,0,18371000,904497,
