date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-29,006201,0,0,0,0,0,4236500,66000,0,0,0,66000,20410,
2024-01-29,00679B,408000,0,2000,381000,25000,1374923000,289165000,3216000,1412000,0,290969000,13680724,
2024-01-29,00687B,155000,0,75000,0,80000,798196750,104345000,10977000,7633000,1440000,109129000,16276743,
2024-01-29,00694B,0,0,0,0,0,54519000,223000,0,0,0,223000,49017,X
2024-01-29,00695B,0,0,0,0,0,7921500,341000,0,0,0,341000,75797,
2024-01-29,00696B,12000,23000,0,0,35000,269420250,10778000,0,1305000,0,9473000,2156498,
2024-01-29,00697B,0,0,0,0,0,6678000,236000,0,0,0,236000,118042,
2024-01-29,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,25357,
2024-01-29,00719B,0,0,0,0,0,97253500,5358000,0,0,0,5358000,550600,
2024-01-29,00720B,6000,0,0,0,6000,874902250,86399000,3114000,0,0,89513000,7778428,
2024-01-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13146,X
2024-01-29,00722B,0,0,0,0,0,347184750,6990000,0,0,0,6990000,1585434,
2024-01-29,00723B,0,0,0,0,0,347770750,126000,0,0,0,126000,60233,
2024-01-29,00724B,0,0,0,0,0,727068750,4894000,0,300000,0,4594000,778899,
2024-01-29,00725B,0,0,0,0,0,607801500,7772000,0,0,0,7772000,4439541,
2024-01-29,00726B,0,0,0,0,0,293372250,1062000,0,432000,0,630000,125616,
2024-01-29,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,48789,X
2024-01-29,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,201556,
2024-01-29,00740B,0,0,0,0,0,298367750,2480000,0,735000,0,1745000,2159968,
2024-01-29,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,37985,X
2024-01-29,00746B,0,0,0,0,0,599866000,564000,0,130000,0,434000,985228,
2024-01-29,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,92136,
2024-01-29,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122593,X
2024-01-29,00751B,17000,0,0,0,17000,999900750,48802000,489000,0,0,49291000,4451670,
2024-01-29,00754B,0,0,0,0,0,155350000,0,0,0,0,0,933347,X
2024-01-29,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,142649,X
2024-01-29,00756B,0,0,0,0,0,291200000,681000,0,0,0,681000,451014,
2024-01-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30180,X
2024-01-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31952,X
2024-01-29,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,507722,
2024-01-29,00761B,0,0,0,0,0,615897250,1007000,0,10000,0,997000,213687,
2024-01-29,00764B,0,0,0,0,0,263125000,6659000,0,0,0,6659000,4299312,
2024-01-29,00768B,0,0,0,0,0,88525000,10000,0,0,0,10000,329843,
2024-01-29,00772B,1000,1000,0,0,2000,915822500,24922000,0,0,0,24922000,2778805,
2024-01-29,00773B,3000,0,0,0,3000,592447500,5867000,0,0,0,5867000,3250353,
2024-01-29,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34530,X
2024-01-29,00778B,0,0,0,0,0,346787500,0,0,0,0,0,496669,X
2024-01-29,00779B,0,0,0,0,0,232412500,24000,0,0,0,24000,315266,X
2024-01-29,00780B,0,0,0,0,0,74025500,422000,0,0,0,422000,73541,
2024-01-29,00781B,0,0,0,0,0,1209000,0,0,0,0,0,43665,X
2024-01-29,00782B,0,0,0,0,0,6366750,417000,0,285000,0,132000,70925,
2024-01-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,39010,X
2024-01-29,00785B,0,0,0,0,0,204241500,10000,0,0,0,10000,1692532,X
2024-01-29,00786B,0,0,0,0,0,6141500,490000,0,210000,0,280000,106983,
2024-01-29,00787B,0,0,0,0,0,3326500,50000,0,0,0,50000,75188,
2024-01-29,00788B,0,0,0,0,0,7426500,440000,0,0,0,440000,126698,
2024-01-29,00789B,0,0,0,0,0,44150000,0,0,0,0,0,879561,X
2024-01-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-01-29,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30252,X
