date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-15,006201,0,0,0,0,0,5986500,0,0,0,0,0,12434,
2017-05-15,00679B,0,0,0,0,0,140048000,0,0,0,0,0,900352,
2017-05-15,00687B,0,0,0,0,0,13571750,0,0,0,0,0,1034031,
2017-05-15,1258,4000,0,0,0,4000,9204114,0,0,0,0,0,11895,
2017-05-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,5634,
2017-05-15,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,24480,
2017-05-15,1333,0,0,0,0,0,12765093,0,0,0,0,0,17262,X
2017-05-15,1336,24000,4000,0,0,28000,15688307,0,0,0,0,0,257891,
2017-05-15,1565,49000,4000,10000,0,43000,12604129,479000,9000,0,0,488000,129740,
2017-05-15,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,59071,
2017-05-15,1569,1519000,133000,358000,2000,1292000,25133676,89000,0,0,0,89000,1449058,
2017-05-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,26970,
2017-05-15,1580,2000,1000,0,0,3000,12132908,0,0,0,0,0,49114,
2017-05-15,1584,35000,0,4000,0,31000,20617633,127070,4000,0,0,131070,1000884,
2017-05-15,1586,251000,0,6000,0,245000,17540029,209000,0,0,0,209000,194683,
2017-05-15,1593,20000,0,0,0,20000,7575140,0,0,0,0,0,26431,
2017-05-15,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,15019,
2017-05-15,1597,0,6000,0,0,6000,15511372,5000,0,0,0,5000,75238,
2017-05-15,1599,6000,1000,1000,0,6000,12931899,0,0,0,0,0,40095,
2017-05-15,1742,0,0,0,0,0,16172631,0,0,0,0,0,30146,X
2017-05-15,1752,28000,60000,2000,0,86000,25247118,460000,12000,0,0,472000,52892,
2017-05-15,1777,42000,0,5000,0,37000,7514887,7000,0,0,0,7000,13059,
2017-05-15,1781,0,0,0,0,0,11851901,0,0,0,0,0,23849,X
2017-05-15,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20383,
2017-05-15,1785,0,0,0,0,0,101383086,1719000,0,39000,0,1680000,449653,X
2017-05-15,1787,5000,0,5000,0,0,18001126,11000,0,0,0,11000,132036,
2017-05-15,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2664,
2017-05-15,1795,82000,32000,34000,0,80000,21847936,3714000,21000,0,0,3735000,150630,
2017-05-15,1799,2000,5000,0,0,7000,14394266,0,0,0,0,0,89101,
2017-05-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,8971,
2017-05-15,1815,225000,8000,1000,0,232000,109302606,4503869,0,0,0,4503869,1505216,
2017-05-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1395,
2017-05-15,2061,0,0,0,0,0,15518769,0,0,0,0,0,63211,Y
2017-05-15,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,14894,
2017-05-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,11695,
2017-05-15,2066,0,2000,0,0,2000,9125717,0,0,0,0,0,16106,
2017-05-15,2221,15000,5000,0,0,20000,10606250,3000,0,0,0,3000,124458,
2017-05-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,5873,
2017-05-15,2233,76000,3000,6000,0,73000,12303691,270000,3000,0,0,273000,265008,
2017-05-15,2235,0,1000,0,0,1000,7969500,0,0,0,0,0,5316,
2017-05-15,2596,20000,0,0,0,20000,24345307,0,0,0,0,0,80410,
2017-05-15,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,22728,
2017-05-15,2641,17000,0,5000,0,12000,46252883,0,0,0,0,0,255155,
2017-05-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,12970,
2017-05-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,11354,X
2017-05-15,2726,334000,9000,3000,5000,335000,7608716,0,0,0,0,0,161357,
2017-05-15,2732,27000,0,0,0,27000,8361078,0,0,0,0,0,18174,
2017-05-15,2734,0,0,0,0,0,7564940,0,0,0,0,0,7725,
2017-05-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,9930,
2017-05-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,2329,
2017-05-15,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,5884,
2017-05-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,11652,
2017-05-15,2928,150000,7000,11000,0,146000,11825288,0,0,0,0,0,239895,
2017-05-15,3064,0,0,0,0,0,18026285,0,0,0,0,0,137792,X
2017-05-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,28309,X
2017-05-15,3068,65000,5000,8000,0,62000,21252101,187050,0,0,0,187050,385590,
2017-05-15,3071,56000,13000,1000,0,68000,36516969,21000,0,0,0,21000,403878,
2017-05-15,3073,0,0,0,0,0,5913416,0,0,0,0,0,20007,X
2017-05-15,3078,482000,45000,60000,0,467000,56847766,1385000,0,0,0,1385000,681742,
2017-05-15,3081,513000,12000,46000,0,479000,22651919,5101690,0,0,0,5101690,286119,
2017-05-15,3083,210000,6000,19000,0,197000,21426089,435000,0,0,0,435000,168651,
2017-05-15,3085,0,0,0,0,0,12251122,0,0,0,0,0,49316,X
2017-05-15,3086,0,0,0,0,0,7791531,0,0,0,0,0,14904,X
2017-05-15,3088,54000,1000,2000,0,53000,19757758,348000,5000,0,0,353000,296544,
2017-05-15,3089,0,0,0,0,0,17332615,0,0,0,0,0,7485,X
2017-05-15,3092,435000,41000,22000,0,454000,15867922,24000,0,0,0,24000,431434,
2017-05-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,1645,
2017-05-15,3095,0,0,0,0,0,22515118,0,0,0,0,0,12560,X
2017-05-15,3105,719000,25000,62000,1000,681000,100666596,9230800,1000,0,0,9231800,1159980,
2017-05-15,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,42462,
2017-05-15,3118,0,0,0,0,0,8113215,0,0,0,0,0,11003,
2017-05-15,3122,10000,0,0,0,10000,9824983,1000,0,0,0,1000,56347,
2017-05-15,3128,20000,0,0,0,20000,10500000,0,0,0,0,0,23661,
2017-05-15,3131,0,0,0,0,0,6170960,259000,0,0,0,259000,29010,Y
2017-05-15,3141,419000,19000,42000,0,396000,15798888,1363000,0,0,0,1363000,408223,
2017-05-15,3144,3195000,66000,1345000,0,1916000,25159437,173000,0,3000,0,170000,1692358,
2017-05-15,3152,71000,9000,20000,0,60000,17254050,342000,0,0,0,342000,100828,
2017-05-15,3162,0,0,0,0,0,14132835,0,0,0,0,0,179294,X
2017-05-15,3163,870000,84000,37000,0,917000,18606620,748000,0,0,0,748000,693168,
2017-05-15,3169,23000,11000,5000,0,29000,13137662,0,0,0,0,0,225860,
2017-05-15,3171,0,0,0,0,0,9800878,0,0,0,0,0,6450,
2017-05-15,3188,0,0,0,0,0,11573780,0,0,0,0,0,120767,X
2017-05-15,3191,0,0,0,0,0,13673690,0,0,0,0,0,189594,X
2017-05-15,3202,272000,1000,0,0,273000,24171798,150000,2000,0,0,152000,213591,
2017-05-15,3205,576000,78000,212000,1000,441000,8193157,477584,0,0,0,477584,172582,
2017-05-15,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,31869,
2017-05-15,3207,0,0,0,0,0,9564806,0,0,0,0,0,6280,X
2017-05-15,3211,23000,0,3000,0,20000,37992130,969000,0,0,0,969000,67074,
2017-05-15,3213,1000,0,0,0,1000,14671386,7000,0,0,0,7000,83064,
2017-05-15,3217,141000,3000,0,0,144000,20526050,0,0,0,0,0,210483,
2017-05-15,3218,124000,125000,17000,0,232000,19030750,90000,0,0,0,90000,565008,
2017-05-15,3219,0,0,0,0,0,4225104,0,0,0,0,0,2799,X
2017-05-15,3221,92000,5000,9000,0,88000,24111702,207000,0,0,0,207000,80315,
2017-05-15,3224,727000,11000,33000,0,705000,10995310,183000,0,0,0,183000,271836,
2017-05-15,3226,0,0,0,0,0,16107643,0,0,0,0,0,5789,
2017-05-15,3227,272000,44000,16000,0,300000,33266679,2821100,54000,0,0,2875100,579267,
2017-05-15,3230,0,0,0,0,0,26936631,0,0,0,0,0,443057,
2017-05-15,3232,51000,35000,13000,0,73000,7891966,0,0,0,0,0,38770,
2017-05-15,3234,3440000,238000,471000,0,3207000,18140778,2144000,0,21000,0,2123000,711735,
2017-05-15,3236,183000,132000,51000,0,264000,15774121,0,0,0,0,0,863116,
2017-05-15,3252,0,7000,0,0,7000,7861438,0,0,0,0,0,45530,
2017-05-15,3259,0,0,0,0,0,16908388,0,0,0,0,0,28257,X
2017-05-15,3260,1911000,255000,280000,0,1886000,57493343,8217941,7000,0,0,8224941,2142443,
2017-05-15,3264,37000,8000,1000,0,44000,121391577,377191,0,0,0,377191,390705,
2017-05-15,3265,50000,3000,2000,0,51000,34065414,121000,0,0,0,121000,129449,
2017-05-15,3272,151000,3000,52000,0,102000,13066241,171132,0,0,0,171132,44270,
2017-05-15,3276,30000,0,0,0,30000,17428166,91000,0,0,0,91000,86204,
2017-05-15,3284,13000,0,0,0,13000,13990447,0,0,0,0,0,76434,
2017-05-15,3285,0,0,0,0,0,11027331,0,0,0,0,0,57602,
2017-05-15,3287,0,0,0,0,0,10992620,0,0,0,0,0,10902,X
2017-05-15,3288,0,0,0,0,0,12118787,0,0,0,0,0,3794,X
2017-05-15,3289,136000,0,6000,0,130000,15477223,2328751,1000,0,0,2329751,232411,
2017-05-15,3290,17000,6000,3000,0,20000,24887231,54000,0,0,0,54000,98451,
2017-05-15,3293,237000,2000,14000,2000,223000,17494847,1241523,0,14000,0,1227523,323160,
2017-05-15,3294,4000,0,0,0,4000,32562354,418000,0,0,0,418000,66434,
2017-05-15,3297,0,0,0,0,0,9246811,0,0,0,0,0,7416,
2017-05-15,3299,62000,0,1000,0,61000,15214707,96000,0,0,0,96000,161904,
2017-05-15,3303,18000,1000,0,0,19000,24022401,0,0,0,0,0,79319,
2017-05-15,3306,0,0,0,0,0,12651925,28000,0,0,0,28000,13351,
2017-05-15,3310,40000,3000,14000,0,29000,20942195,0,0,0,0,0,133013,
2017-05-15,3313,1888000,166000,104000,0,1950000,15097694,90000,0,0,0,90000,276348,
2017-05-15,3317,330000,6000,42000,0,294000,15312887,2000,0,0,0,2000,1059933,
2017-05-15,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,20088,X
2017-05-15,3323,0,0,0,0,0,21699978,251000,0,0,0,251000,186265,
2017-05-15,3324,5224000,172000,462000,0,4934000,20000492,2019961,8000,21000,0,2006961,885827,
2017-05-15,3325,19000,0,0,0,19000,18688122,108000,0,0,0,108000,38398,
2017-05-15,3332,0,0,0,0,0,12026061,0,0,0,0,0,1834,
2017-05-15,3339,0,0,0,0,0,15485954,0,0,0,0,0,7348,X
2017-05-15,3354,3000,0,1000,0,2000,17528106,0,0,0,0,0,51975,
2017-05-15,3360,620000,10000,3000,0,627000,18864013,481000,0,0,0,481000,491040,
2017-05-15,3362,2023000,0,469000,0,1554000,23344500,266000,0,0,0,266000,3577007,
2017-05-15,3363,107000,0,20000,0,87000,19373536,57000,0,0,0,57000,383016,
2017-05-15,3372,0,0,0,0,0,86607475,0,0,0,0,0,100480,X
2017-05-15,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,17559,
2017-05-15,3374,5584000,841000,748000,1000,5676000,68040191,10207000,60000,0,0,10267000,1803302,
2017-05-15,3379,337000,23000,43000,0,317000,9510437,0,0,0,0,0,188043,
2017-05-15,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,14631,
2017-05-15,3390,241000,11000,16000,0,236000,16461264,53000,0,0,0,53000,568096,
2017-05-15,3402,27000,0,0,0,27000,18261923,1000,0,0,0,1000,126370,
2017-05-15,3428,561000,82000,216000,0,427000,24058000,944000,72000,0,0,1016000,2294382,
2017-05-15,3431,0,0,0,0,0,8286542,0,0,0,0,0,15529,X
2017-05-15,3434,0,0,0,0,0,5675000,0,0,0,0,0,39648,
2017-05-15,3438,43000,5000,0,0,48000,16844933,30000,0,0,0,30000,1023900,
2017-05-15,3441,2929000,16000,13000,0,2932000,10009980,0,0,0,0,0,1834493,
2017-05-15,3444,0,0,0,0,0,9778646,0,0,0,0,0,19826,
2017-05-15,3452,0,0,0,0,0,131517523,0,0,0,0,0,123036,X
2017-05-15,3455,1187000,54000,291000,0,950000,15364687,307000,44000,0,0,351000,544888,
2017-05-15,3466,0,0,0,0,0,15221893,0,0,0,0,0,3755,
2017-05-15,3479,203000,1000,0,0,204000,13825791,811000,2000,0,0,813000,70326,
2017-05-15,3483,200000,1000,0,0,201000,12240000,77000,0,0,0,77000,182135,
2017-05-15,3484,79000,0,11000,0,68000,16347905,518000,0,0,0,518000,236875,
2017-05-15,3489,1000,0,0,0,1000,13282667,0,0,0,0,0,19721,
2017-05-15,3490,2078000,146000,44000,0,2180000,16803898,1016564,0,0,0,1016564,320162,
2017-05-15,3491,74000,2000,14000,0,62000,12895310,146000,0,0,0,146000,448251,
2017-05-15,3492,187000,23000,107000,0,103000,8882900,0,0,0,0,0,135250,
2017-05-15,3498,330000,20000,14000,0,336000,19571923,2443522,0,0,0,2443522,198691,
2017-05-15,3499,38000,0,0,0,38000,13742649,166000,0,0,0,166000,73779,
2017-05-15,3508,162000,0,0,0,162000,23209434,106000,0,0,0,106000,77224,
2017-05-15,3511,98000,0,0,0,98000,9743236,0,0,0,0,0,43091,
2017-05-15,3512,160000,1000,11000,0,150000,8000000,0,0,0,0,0,134510,
2017-05-15,3516,0,0,0,0,0,17270912,0,0,0,0,0,91170,
2017-05-15,3520,0,0,0,0,0,12816641,0,0,0,0,0,125935,X
2017-05-15,3521,0,20000,0,0,20000,7932643,0,0,0,0,0,20020,
2017-05-15,3522,1132000,32000,24000,0,1140000,11737500,91000,0,0,0,91000,161801,
2017-05-15,3523,0,0,0,0,0,24024890,0,0,0,0,0,46039,X
2017-05-15,3526,373000,33000,42000,0,364000,16459298,1432000,0,0,0,1432000,265997,
2017-05-15,3527,3000,1000,0,0,4000,8289099,77000,0,0,0,77000,113805,
2017-05-15,3529,231000,23000,20000,0,234000,18945560,1161000,52000,54000,0,1159000,75440,
2017-05-15,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,78942,
2017-05-15,3537,0,0,0,0,0,12173805,0,0,0,0,0,82789,
2017-05-15,3540,18000,1000,3000,0,16000,16653261,453000,0,0,0,453000,93139,
2017-05-15,3541,92000,2000,3000,0,91000,11207292,841000,0,0,0,841000,65703,
2017-05-15,3546,471000,7000,21000,0,457000,8568313,187000,0,0,0,187000,550976,
2017-05-15,3548,104000,10000,3000,0,111000,15137849,1102000,4000,0,0,1106000,175874,
2017-05-15,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,12963,
2017-05-15,3552,587000,20000,107000,0,500000,21266487,3737000,4000,0,0,3741000,840125,
2017-05-15,3553,0,0,0,0,0,16988336,3537,0,0,0,3537,31610,
2017-05-15,3555,0,0,0,0,0,1845224,0,0,0,0,0,4563,
2017-05-15,3556,74000,0,20000,0,54000,14295354,212790,0,0,0,212790,56558,
2017-05-15,3558,69000,1000,4000,0,66000,12265220,396000,0,0,0,396000,54495,
2017-05-15,3563,118000,1000,0,0,119000,10652058,0,0,0,0,0,228874,
2017-05-15,3564,0,0,0,0,0,5120250,0,0,0,0,0,22100,Y
2017-05-15,3567,44000,63000,0,0,107000,8895250,0,0,0,0,0,108946,
2017-05-15,3577,0,0,0,0,0,10922350,0,0,0,0,0,10483,
2017-05-15,3580,0,0,0,0,0,12810705,8000,0,0,0,8000,759780,X
2017-05-15,3581,157000,2000,85000,0,74000,12944000,0,0,0,0,0,751038,
2017-05-15,3587,76000,2000,22000,0,56000,13328289,279000,0,0,0,279000,66881,
2017-05-15,3594,4000,0,0,0,4000,12900175,0,0,0,0,0,19232,
2017-05-15,3609,0,0,0,0,0,7584846,0,0,0,0,0,4369,
2017-05-15,3611,10000,1000,3000,0,8000,9638850,441800,0,0,0,441800,44802,
2017-05-15,3615,146000,23000,25000,0,144000,17646128,788788,0,0,0,788788,216051,
2017-05-15,3623,91000,0,3000,0,88000,9069312,36000,0,0,0,36000,64929,
2017-05-15,3624,10000,0,0,0,10000,29335210,88000,0,0,0,88000,21599,
2017-05-15,3625,185000,4000,19000,0,170000,14551480,520000,5000,0,0,525000,1060725,
2017-05-15,3628,13000,0,0,0,13000,11250000,0,0,0,0,0,13607,
2017-05-15,3630,5272000,161000,412000,10000,5011000,25337240,2096917,2000,0,0,2098917,2515192,
2017-05-15,3631,0,0,0,0,0,19980227,0,0,0,0,0,22318,
2017-05-15,3632,145000,1000,1000,0,145000,7701934,77000,0,0,0,77000,20397,
2017-05-15,3642,138000,25000,11000,0,152000,7592160,0,0,0,0,0,73453,
2017-05-15,3646,18000,1000,0,0,19000,9765342,58000,0,0,0,58000,142530,
2017-05-15,3652,0,0,0,0,0,11768750,0,0,0,0,0,8010,
2017-05-15,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,19372,
2017-05-15,3664,0,0,0,0,0,18688634,9000,0,0,0,9000,51837,
2017-05-15,3666,20000,0,5000,0,15000,10961900,14000,0,0,0,14000,95860,
2017-05-15,3672,0,0,0,0,0,7792922,0,0,0,0,0,14386,
2017-05-15,3675,361000,9000,23000,0,347000,11107062,0,0,0,0,0,772444,
2017-05-15,3680,115000,10000,3000,0,122000,16490145,24000,0,0,0,24000,105257,
2017-05-15,3685,208000,1000,1000,0,208000,10100962,316100,0,0,0,316100,29544,
2017-05-15,3687,136000,2000,1000,0,137000,7514893,76000,0,0,0,76000,22920,
2017-05-15,3689,87000,34000,16000,0,105000,17418951,27000,0,0,0,27000,383772,
2017-05-15,3691,4524000,126000,245000,2000,4403000,15247259,1594400,0,1000,0,1593400,482551,
2017-05-15,3693,25000,0,10000,0,15000,9633923,13000,0,0,0,13000,25175,
2017-05-15,3707,1121000,5000,278000,0,848000,44442538,383000,6000,0,0,389000,2243059,
2017-05-15,4102,0,0,0,0,0,10593360,0,0,0,0,0,11025,
2017-05-15,4103,0,0,0,0,0,27499243,130000,0,0,0,130000,27017,
2017-05-15,4105,208000,2000,10000,0,200000,62162489,4128000,0,267000,0,3861000,400888,
2017-05-15,4107,79000,5000,15000,0,69000,17324584,1775000,0,0,0,1775000,165964,
2017-05-15,4109,0,0,0,0,0,19177901,32000,0,0,0,32000,71030,
2017-05-15,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,24619,
2017-05-15,4113,0,0,0,0,0,51441145,62569,6000,0,0,68569,110414,
2017-05-15,4114,113000,10000,111000,0,12000,41192239,774340,75000,0,0,849340,225223,
2017-05-15,4116,0,0,0,0,0,11080000,0,0,0,0,0,16528,
2017-05-15,4120,14000,1000,4000,0,11000,21686779,455000,2000,0,0,457000,138467,
2017-05-15,4121,0,5000,0,0,5000,18329191,15000,0,0,0,15000,31419,
