date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-10,006201,0,0,0,0,0,7236500,0,0,0,0,0,18317,
2015-12-10,1258,13000,0,0,0,13000,8639817,0,0,0,0,0,26498,
2015-12-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,8081,
2015-12-10,1264,0,0,0,0,0,7658175,0,0,0,0,0,9033,
2015-12-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,64901,X
2015-12-10,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,11350,
2015-12-10,1565,139000,2000,16000,0,125000,12604129,666000,0,20000,0,646000,132408,
2015-12-10,1566,222000,4000,13000,0,213000,16616757,89000,0,0,0,89000,336095,
2015-12-10,1569,42000,1000,19000,0,24000,23446186,245000,0,0,0,245000,44557,
2015-12-10,1570,178000,21000,0,0,199000,12875209,74000,0,0,0,74000,163953,
2015-12-10,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,14431,
2015-12-10,1584,13000,0,0,1000,12000,25617633,123000,0,0,0,123000,257545,
2015-12-10,1586,726000,13000,34000,0,705000,11276568,0,0,0,0,0,166957,
2015-12-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,7899,
2015-12-10,1595,5000,0,0,0,5000,9671862,162000,0,0,0,162000,26108,
2015-12-10,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,33029,
2015-12-10,1599,248000,46000,26000,0,268000,11245130,51000,0,0,0,51000,336931,
2015-12-10,1742,42000,1000,0,0,43000,16172631,0,0,0,0,0,40799,
2015-12-10,1752,596000,83000,30000,120000,529000,24160820,1257000,15000,0,0,1272000,872909,
2015-12-10,1777,10000,3000,6000,1000,6000,7514887,10000,0,0,0,10000,132285,
2015-12-10,1781,72000,20000,14000,0,78000,11851901,160000,0,0,0,160000,141470,
2015-12-10,1784,114000,8000,30000,0,92000,12422231,111750,0,0,0,111750,205086,
2015-12-10,1785,25000,0,6000,0,19000,102141086,902484,0,0,0,902484,69334,
2015-12-10,1787,26000,0,11000,0,15000,18001126,32000,0,0,0,32000,144582,
2015-12-10,1788,1000,1000,0,0,2000,8750000,114000,0,0,0,114000,47084,
2015-12-10,1795,1467000,97000,63000,5000,1496000,21847936,3497000,0,0,0,3497000,563923,
2015-12-10,1799,148000,8000,4000,0,152000,9771445,323000,0,0,0,323000,378284,
2015-12-10,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,28006,
2015-12-10,1815,773000,6000,223000,0,556000,102889327,5872869,0,448000,0,5424869,674809,
2015-12-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,4108,
2015-12-10,2061,0,0,0,0,0,15537019,0,0,0,0,0,42222,Y
2015-12-10,2063,0,1000,0,0,1000,10817241,0,0,0,0,0,1635,
2015-12-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,2358,
2015-12-10,2066,18000,3000,4000,0,17000,9107117,4000,3000,0,0,7000,110769,
2015-12-10,2221,5000,0,0,0,5000,10606250,0,0,0,0,0,38852,
2015-12-10,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,3134,
2015-12-10,2233,106000,46000,18000,0,134000,12303691,1164000,50000,0,0,1214000,336447,
2015-12-10,2235,8000,0,0,0,8000,7969500,18000,0,0,0,18000,48019,
2015-12-10,2596,0,0,0,0,0,20682881,0,0,0,0,0,2629,
2015-12-10,2636,42000,4000,4000,0,42000,26235402,469000,0,0,0,469000,250075,
2015-12-10,2640,1000,0,1000,0,0,11056105,6000,0,0,0,6000,23124,
2015-12-10,2641,0,0,0,0,0,29885955,0,0,0,0,0,11783,
2015-12-10,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,11352,
2015-12-10,2724,1000,0,1000,0,0,9543072,0,0,0,0,0,12335,
2015-12-10,2726,0,0,0,0,0,6837570,0,0,0,0,0,47910,Y
2015-12-10,2734,0,0,0,0,0,7564940,0,0,0,0,0,3686,
2015-12-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,3241,
2015-12-10,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,6369,
2015-12-10,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,8841,
2015-12-10,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,9210,X
2015-12-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,2523,X
2015-12-10,3068,8000,2000,0,0,10000,21345501,363800,0,0,0,363800,10166,
2015-12-10,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,25852,
2015-12-10,3073,0,0,0,0,0,5913416,0,0,0,0,0,4758,X
2015-12-10,3078,341000,159000,12000,0,488000,56847766,727000,0,0,0,727000,754035,
2015-12-10,3081,0,0,0,0,0,17477438,0,0,0,0,0,183968,Y
2015-12-10,3083,550000,26000,10000,0,566000,21426089,335000,0,0,0,335000,105548,
2015-12-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,16481,X
2015-12-10,3086,0,0,0,0,0,14952935,0,0,0,0,0,21531,X
2015-12-10,3088,42000,1000,0,0,43000,19757758,33000,0,0,0,33000,51805,
2015-12-10,3089,1414000,0,15000,0,1399000,17332615,10000,0,0,0,10000,83316,X
2015-12-10,3092,2000,5000,0,0,7000,15867922,3000,0,0,0,3000,86717,
2015-12-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,663,
2015-12-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,45440,X
2015-12-10,3105,3376000,374000,405000,0,3345000,148883165,1785000,70000,0,0,1855000,2114390,
2015-12-10,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,17041,
2015-12-10,3118,0,3000,0,0,3000,8113215,1000,0,0,0,1000,123540,
2015-12-10,3122,0,0,0,0,0,9824983,0,0,0,0,0,35774,
2015-12-10,3128,175000,7000,42000,0,140000,10500000,0,0,0,0,0,10110,
2015-12-10,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,134198,Y
2015-12-10,3141,122000,31000,39000,0,114000,25926783,25000,0,25000,0,0,348840,X
2015-12-10,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,22727,
2015-12-10,3152,494000,42000,10000,0,526000,17254050,274000,11000,0,0,285000,252744,
2015-12-10,3162,0,0,0,0,0,14132835,0,0,0,0,0,2261,X
2015-12-10,3163,1094000,143000,117000,0,1120000,18231620,603000,2000,0,0,605000,199200,
2015-12-10,3169,133000,23000,9000,0,147000,12939730,22000,0,0,0,22000,98321,
2015-12-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,68163,
2015-12-10,3176,0,0,0,0,0,34671376,2155362,0,36000,0,2119362,285692,Y
2015-12-10,3188,0,0,0,0,0,11531405,0,0,0,0,0,3121,X
2015-12-10,3191,1058000,31000,12000,0,1077000,13673690,204000,0,0,0,204000,43970,
2015-12-10,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,48010,
2015-12-10,3205,0,0,0,0,0,6557783,0,0,0,0,0,166249,Y
2015-12-10,3206,13000,0,2000,0,11000,10904000,11000,0,0,0,11000,54913,
2015-12-10,3207,0,0,0,0,0,9564806,0,0,0,0,0,5637,X
2015-12-10,3211,318000,0,3000,0,315000,37992130,2085000,0,0,0,2085000,71262,
2015-12-10,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22795,
2015-12-10,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,11425,
2015-12-10,3218,9000,1000,3000,0,7000,16530750,72000,0,0,0,72000,93429,
2015-12-10,3219,0,0,0,0,0,4225104,0,0,0,0,0,1857,X
2015-12-10,3221,29000,3000,1000,0,31000,21535815,58000,0,0,0,58000,274149,
2015-12-10,3224,919000,32000,22000,0,929000,10000000,153000,0,0,0,153000,244551,
