date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-03,3317,6000,1000,0,0,7000,15312887,0,0,0,0,0,30853,
2015-07-03,3322,10000,0,0,0,10000,21326657,0,0,0,0,0,15756,
2015-07-03,3323,5000,0,0,0,5000,23747478,294000,0,10000,0,284000,62513,
2015-07-03,3324,3000,0,0,0,3000,17784061,0,0,0,0,0,27276,
2015-07-03,3325,38000,0,1000,0,37000,18688122,77000,0,0,0,77000,47911,
2015-07-03,3332,0,0,0,0,0,12026061,0,0,0,0,0,598,
2015-07-03,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,22384,X
2015-07-03,3354,0,0,0,0,0,21002801,0,0,0,0,0,4287,
2015-07-03,3360,109000,31000,10000,0,130000,18226100,0,0,0,0,0,55273,
2015-07-03,3362,158000,0,0,0,158000,23350125,0,0,0,0,0,63189,
2015-07-03,3363,29000,0,7000,0,22000,19108690,169000,0,0,0,169000,57250,
2015-07-03,3372,0,0,0,0,0,87090000,0,0,0,0,0,122656,X
2015-07-03,3373,2000,0,1000,0,1000,10822450,0,0,0,0,0,102393,
2015-07-03,3374,0,0,0,0,0,67106632,0,0,0,0,0,346113,Y
2015-07-03,3379,0,0,0,0,0,9057559,0,0,0,0,0,6313,
2015-07-03,3388,0,0,0,0,0,16093750,1000,0,0,0,1000,6681,X
2015-07-03,3390,55000,4000,6000,0,53000,16461264,17000,0,0,0,17000,80860,
2015-07-03,3402,10000,0,0,0,10000,18261923,0,0,0,0,0,34926,
2015-07-03,3428,91000,132000,4000,0,219000,23780750,1010000,0,0,0,1010000,269822,
2015-07-03,3431,0,0,0,0,0,8286542,0,0,0,0,0,62734,X
2015-07-03,3434,0,0,0,0,0,8200000,0,0,0,0,0,9141,X
2015-07-03,3438,0,0,0,0,0,9732653,0,0,0,0,0,9474,
2015-07-03,3441,5000,0,4000,0,1000,10009980,0,0,0,0,0,47325,
2015-07-03,3444,0,0,0,0,0,9778646,0,0,0,0,0,5788,X
2015-07-03,3452,269000,0,0,0,269000,131517523,6287665,20000,0,0,6307665,327893,X
2015-07-03,3455,162000,2000,10000,8000,146000,15269687,238000,0,47000,0,191000,307251,
2015-07-03,3466,4000,0,0,0,4000,15221893,0,0,0,0,0,4972,
2015-07-03,3479,0,0,0,0,0,13583291,0,0,0,0,0,31856,
2015-07-03,3483,0,0,0,0,0,12240000,0,0,0,0,0,29373,X
2015-07-03,3484,442000,55000,78000,16000,403000,15737425,6000,0,0,0,6000,407614,
2015-07-03,3489,1000,0,0,0,1000,13275042,0,0,0,0,0,6972,
2015-07-03,3490,717000,4000,30000,0,691000,15585461,650000,0,0,0,650000,247132,
2015-07-03,3491,25000,0,20000,0,5000,12843810,18000,0,0,0,18000,332390,X
2015-07-03,3498,1430000,65000,58000,0,1437000,19370391,1170000,0,0,0,1170000,803536,
2015-07-03,3499,2301000,19000,114000,2000,2204000,14292399,13000,0,0,0,13000,686970,
2015-07-03,3508,696000,3000,8000,0,691000,23209434,1183000,0,0,0,1183000,89888,
2015-07-03,3511,16000,9000,13000,0,12000,9743236,0,0,0,0,0,32939,
2015-07-03,3512,39000,0,0,0,39000,8000000,0,0,0,0,0,22446,
2015-07-03,3516,0,0,0,0,0,18578662,0,0,0,0,0,10534,
2015-07-03,3520,0,0,0,0,0,13348555,0,0,0,0,0,118292,X
2015-07-03,3521,0,0,0,0,0,7932643,0,0,0,0,0,1773,X
2015-07-03,3522,0,0,0,0,0,11823000,0,0,0,0,0,16564,X
2015-07-03,3523,1734000,57000,181000,0,1610000,24024890,131000,0,0,0,131000,66760,
2015-07-03,3526,29000,1000,0,0,30000,16556096,66000,0,0,0,66000,58158,
2015-07-03,3527,23000,0,0,0,23000,8164099,22000,0,3000,0,19000,22324,
2015-07-03,3528,0,0,0,0,0,13735704,0,0,0,0,0,149204,
2015-07-03,3529,503000,65000,71000,0,497000,19208060,1346000,0,9000,0,1337000,244971,
2015-07-03,3531,1000,0,1000,0,0,15293752,0,0,0,0,0,4460,
2015-07-03,3537,0,1000,0,0,1000,12173805,0,0,0,0,0,28536,
2015-07-03,3540,0,1000,0,0,1000,16168214,27000,0,0,0,27000,19973,
2015-07-03,3541,131000,1000,40000,0,92000,9651123,0,0,0,0,0,62064,
2015-07-03,3546,79000,1000,34000,0,46000,8630018,112000,0,0,0,112000,50840,
2015-07-03,3548,2000,0,2000,0,0,12637849,33000,0,0,0,33000,24655,X
2015-07-03,3551,6000,0,1000,0,5000,14375222,305000,0,0,0,305000,24464,
2015-07-03,3552,361000,12000,40000,0,333000,21029621,647000,2000,154000,0,495000,330580,
2015-07-03,3553,5000,0,0,0,5000,17038211,6537,0,0,0,6537,96185,
2015-07-03,3555,0,0,0,0,0,9944528,0,0,0,0,0,13521,X
2015-07-03,3556,190000,4000,3000,0,191000,13345178,582630,42000,0,0,624630,324401,
2015-07-03,3558,21000,46000,5000,0,62000,12232970,16000,0,0,0,16000,129613,
2015-07-03,3563,2000,0,0,0,2000,10652058,0,0,0,0,0,25565,
2015-07-03,3567,6000,0,0,0,6000,8895250,0,0,0,0,0,8440,
2015-07-03,3577,1000,2000,0,0,3000,10922350,0,0,0,0,0,11967,
2015-07-03,3580,0,0,0,0,0,9287205,0,0,0,0,0,23168,X
2015-07-03,3587,8000,0,3000,0,5000,11578289,27000,0,0,0,27000,23438,
2015-07-03,3594,34000,1000,1000,0,34000,12536135,384000,0,0,0,384000,62458,
2015-07-03,3609,0,0,0,0,0,7596346,0,0,0,0,0,31693,
2015-07-03,3611,7000,0,0,0,7000,8657250,114000,1000,0,0,115000,21047,
2015-07-03,3615,86000,7000,0,0,93000,17646128,1128788,0,0,0,1128788,58915,
2015-07-03,3623,59000,0,1000,0,58000,14669937,0,0,0,0,0,91390,
2015-07-03,3624,25000,3000,0,0,28000,29335210,640000,15000,0,0,655000,123566,
2015-07-03,3625,0,0,0,0,0,13069500,0,0,0,0,0,18572,X
2015-07-03,3628,11000,2000,0,0,13000,11250000,0,0,0,0,0,98544,
2015-07-03,3630,1657000,17000,7000,0,1667000,25411240,2374536,20000,0,0,2394536,176369,
2015-07-03,3631,103000,0,10000,0,93000,19980227,294000,0,0,0,294000,58754,
2015-07-03,3632,225000,15000,20000,0,220000,7699434,53000,0,0,0,53000,175977,
2015-07-03,3642,82000,0,2000,0,80000,7942262,0,0,0,0,0,53361,
2015-07-03,3646,6000,0,0,0,6000,9646092,0,0,0,0,0,7513,
2015-07-03,3652,0,0,0,0,0,11699000,0,0,0,0,0,4500,
2015-07-03,3658,136000,6000,3000,0,139000,17750000,815374,23000,0,0,838374,89660,
2015-07-03,3662,549000,11000,24000,0,536000,15188409,841000,0,0,0,841000,272152,
2015-07-03,3663,5000,0,2000,0,3000,14739240,1000,0,0,0,1000,25589,
2015-07-03,3664,43000,15000,1000,0,57000,19405843,362000,0,0,0,362000,94210,
2015-07-03,3666,0,4000,0,0,4000,11190650,0,0,0,0,0,65018,
2015-07-03,3675,0,0,0,0,0,11107062,0,0,0,0,0,29684,
2015-07-03,3680,58000,0,7000,0,51000,15615145,335100,0,0,0,335100,21873,
2015-07-03,3685,596000,26000,6000,0,616000,10102212,0,0,0,0,0,135436,
2015-07-03,3687,325000,0,1000,0,324000,7514893,303000,0,0,0,303000,21247,
2015-07-03,3689,9000,2000,1000,0,10000,17418951,17000,0,0,0,17000,72631,
2015-07-03,3691,2000,0,0,2000,0,15223289,584200,0,10000,0,574200,223732,X
2015-07-03,3693,225000,0,7000,0,218000,9564173,1000,0,0,0,1000,111013,
2015-07-03,3707,2000,0,0,0,2000,40829788,0,0,0,0,0,31903,
2015-07-03,4102,0,0,0,0,0,10593360,0,0,0,0,0,10846,
2015-07-03,4103,0,0,0,0,0,27499243,54000,0,0,0,54000,17216,
2015-07-03,4105,0,0,0,0,0,62162489,3221569,0,40000,0,3181569,437902,
2015-07-03,4107,190000,61000,7000,0,244000,21481490,253000,0,0,0,253000,365166,
2015-07-03,4109,438000,0,0,0,438000,16148800,124000,0,20000,0,104000,87211,
2015-07-03,4111,10000,0,0,0,10000,13697833,0,0,0,0,0,28127,
2015-07-03,4113,64000,12000,12000,0,64000,38720489,0,0,0,0,0,107663,
2015-07-03,4114,23000,4000,2000,0,25000,30495594,1568848,0,0,0,1568848,106985,
2015-07-03,4120,17000,0,1000,0,16000,21686779,276000,0,11000,0,265000,48912,
2015-07-03,4121,1000,0,0,0,1000,18329191,0,0,0,0,0,19724,
2015-07-03,4123,1874000,241000,64000,0,2051000,45584562,2939504,0,0,0,2939504,336399,
2015-07-03,4126,0,0,0,0,0,16503804,252000,1000,0,0,253000,19009,
2015-07-03,4127,10000,0,0,10000,0,11440000,0,0,0,0,0,299669,X
2015-07-03,4128,0,0,0,0,0,106335662,8836907,10000,0,0,8846907,113710,Y
2015-07-03,4129,26000,0,0,0,26000,14050550,0,0,0,0,0,48185,
2015-07-03,4130,0,0,0,0,0,25201500,0,0,0,0,0,227502,X
2015-07-03,4138,0,0,0,0,0,7500000,0,0,0,0,0,24900,
2015-07-03,4153,55000,2000,10000,0,47000,7854118,4000,0,0,0,4000,133062,
2015-07-03,4157,0,0,0,0,0,174186356,93000,0,0,0,93000,130905,Y
2015-07-03,4161,19000,1000,0,0,20000,12884886,473000,0,0,0,473000,43646,
2015-07-03,4162,262000,34000,26000,0,270000,25486250,98000,0,0,0,98000,136859,
2015-07-03,4163,2000,0,0,0,2000,10059500,6000,0,0,0,6000,32160,
2015-07-03,4173,6000,11000,3000,0,14000,11143588,0,0,0,0,0,95939,
2015-07-03,4174,0,0,0,0,0,42664104,212000,0,0,0,212000,138139,Y
2015-07-03,4205,0,0,0,0,0,18176090,0,0,0,0,0,2122,
2015-07-03,4207,0,0,0,0,0,42366779,39000,0,0,0,39000,41226,
2015-07-03,4303,0,0,0,0,0,17500000,0,0,0,0,0,10149,
2015-07-03,4304,0,0,0,0,0,4891694,0,0,0,0,0,12406,X
2015-07-03,4305,0,0,0,0,0,13753500,0,0,0,0,0,920,
2015-07-03,4401,214000,9000,28000,0,195000,30071571,633000,2000,69000,0,566000,154203,
2015-07-03,4406,4000,0,1000,0,3000,12978000,0,0,0,0,0,69225,
2015-07-03,4413,0,0,0,0,0,591172,0,0,0,0,0,256,X
2015-07-03,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,740,
2015-07-03,4417,1930000,474000,151000,2000,2251000,19984166,0,0,0,0,0,1089823,
2015-07-03,4420,0,0,0,0,0,7363750,0,0,0,0,0,18730,
2015-07-03,4429,0,0,0,0,0,8587500,0,0,0,0,0,123524,X
2015-07-03,4430,12000,0,0,0,12000,13764758,0,0,0,0,0,131773,
2015-07-03,4432,198000,0,1000,0,197000,12045000,76000,0,0,0,76000,147646,
2015-07-03,4433,6000,0,6000,0,0,7518108,0,0,0,0,0,195616,X
2015-07-03,4502,0,0,0,0,0,9954096,0,0,0,0,0,9768,X
2015-07-03,4506,11000,0,5000,0,6000,49170000,0,0,0,0,0,151842,
2015-07-03,4510,26000,0,0,0,26000,27002672,1000,0,0,0,1000,48959,
2015-07-03,4513,3000,0,0,0,3000,19220075,0,0,0,0,0,21281,
2015-07-03,4523,121000,10000,9000,0,122000,16000000,0,0,0,0,0,197759,
2015-07-03,4527,0,0,0,0,0,19038092,0,0,0,0,0,9889,X
2015-07-03,4528,762000,41000,76000,0,727000,19128567,69000,0,0,0,69000,516898,
2015-07-03,4529,0,128000,0,0,128000,11531678,0,0,0,0,0,43196,
2015-07-03,4530,0,0,0,0,0,8103069,0,0,0,0,0,1108,X
2015-07-03,4533,19000,0,17000,0,2000,40108527,107000,0,0,0,107000,48153,
2015-07-03,4534,7000,0,0,0,7000,20025914,0,0,0,0,0,33363,
2015-07-03,4535,0,0,0,0,0,18915435,15000,0,0,0,15000,8829,
2015-07-03,4541,2000,0,2000,0,0,13535856,0,0,0,0,0,35594,
2015-07-03,4549,0,0,0,0,0,9243062,0,0,0,0,0,18478,
2015-07-03,4609,0,0,0,0,0,11986705,0,0,0,0,0,29268,X
2015-07-03,4703,1154000,0,88000,16000,1050000,14339947,362000,0,0,0,362000,426478,
2015-07-03,4706,0,0,0,0,0,19757523,0,0,0,0,0,2979,
2015-07-03,4707,1000,0,0,0,1000,53743873,41000,0,0,0,41000,79318,
2015-07-03,4711,0,0,0,0,0,15264000,0,0,0,0,0,2526,X
2015-07-03,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,105081,X
2015-07-03,4714,976000,0,1000,63000,912000,14895095,0,0,0,0,0,262916,
2015-07-03,4716,0,0,0,0,0,17867263,0,0,0,0,0,10146,
2015-07-03,4721,13000,0,0,0,13000,18746576,0,0,0,0,0,28547,
2015-07-03,4728,14000,0,0,0,14000,13615750,94000,0,0,0,94000,64761,
2015-07-03,4735,0,0,0,0,0,7646569,0,0,0,0,0,183742,Y
2015-07-03,4736,23000,1000,3000,0,21000,17298403,247000,1000,0,0,248000,46204,
2015-07-03,4739,314000,20000,106000,1000,227000,16387284,0,0,0,0,0,801437,
2015-07-03,4743,0,0,0,0,0,44442025,82000,0,0,0,82000,172612,Y
2015-07-03,4745,3000,0,0,0,3000,14068280,15000,0,0,0,15000,32790,
2015-07-03,4747,0,0,0,0,0,7504687,0,0,0,0,0,5766,
2015-07-03,4903,11000,0,8000,0,3000,22319827,315000,0,0,0,315000,97251,
2015-07-03,4905,139000,9000,101000,0,47000,12805629,0,0,0,0,0,131720,
2015-07-03,4907,0,0,0,0,0,4255205,0,0,0,0,0,1541,X
2015-07-03,4908,0,0,0,0,0,19456914,0,0,0,0,0,15983,
2015-07-03,4909,7000,1000,5000,0,3000,23339216,250000,0,0,0,250000,42828,
2015-07-03,4911,0,0,0,0,0,13750000,39000,0,0,0,39000,13605,Y
2015-07-03,4924,126000,0,0,0,126000,9291102,5000,0,4000,0,1000,15168,
2015-07-03,4927,89000,0,10000,0,79000,30628916,1678004,13000,0,0,1691004,123602,
2015-07-03,4933,37000,0,0,0,37000,19526418,178100,0,0,0,178100,31931,
2015-07-03,4939,0,0,0,0,0,24550217,0,0,0,0,0,46345,
2015-07-03,4944,397000,4000,155000,0,246000,49540572,1856398,0,0,0,1856398,257976,
2015-07-03,4947,154000,3000,1000,0,156000,11180331,104000,0,0,0,104000,90753,
2015-07-03,4953,0,0,0,0,0,10650080,0,0,0,0,0,24597,
2015-07-03,4965,0,0,0,0,0,4889034,8000,0,0,0,8000,5452,Y
2015-07-03,4966,278000,25000,24000,1000,278000,18882733,1050000,0,0,0,1050000,380381,
2015-07-03,4971,52000,36000,9000,1000,78000,7949705,0,0,0,0,0,367437,
2015-07-03,4972,2000,0,0,0,2000,9240234,0,0,0,0,0,120254,
2015-07-03,4973,0,0,0,0,0,16295732,96000,0,0,0,96000,16435,
2015-07-03,4974,25000,0,10000,0,15000,15489416,20000,0,15000,0,5000,201107,
2015-07-03,4979,958000,15000,87000,0,886000,16811718,99800,0,3000,0,96800,673924,
2015-07-03,4991,89000,24000,33000,0,80000,11333248,0,0,0,0,0,396702,
2015-07-03,4995,12000,0,0,0,12000,8532775,0,0,0,0,0,37716,
2015-07-03,5009,52000,1000,18000,0,35000,112653901,1903765,0,0,0,1903765,341827,
2015-07-03,5011,0,0,0,0,0,8408967,0,0,0,0,0,3319,
2015-07-03,5013,1000,0,0,0,1000,25267500,0,0,0,0,0,91865,
2015-07-03,5014,0,0,0,0,0,41333263,0,0,0,0,0,24593,
2015-07-03,5015,0,0,0,0,0,15159797,0,0,0,0,0,17986,
2015-07-03,5016,8000,0,0,0,8000,12405519,0,0,0,0,0,6583,
2015-07-03,5102,0,0,0,0,0,16021266,0,0,0,0,0,18228,
2015-07-03,5201,0,0,0,0,0,7668650,0,0,0,0,0,5420,
2015-07-03,5202,0,0,0,0,0,14773500,0,0,0,0,0,23409,X
2015-07-03,5206,0,0,0,0,0,37500000,0,0,0,0,0,6703,
2015-07-03,5210,0,0,0,0,0,17256694,0,0,0,0,0,113246,
2015-07-03,5211,17000,1000,3000,0,15000,8006181,22000,0,0,0,22000,78419,
2015-07-03,5212,4000,0,0,0,4000,8658250,0,0,0,0,0,8989,X
2015-07-03,5213,22000,0,0,0,22000,95494593,922961,0,0,0,922961,57940,
2015-07-03,5230,38000,0,6000,0,32000,11220349,22000,0,13000,0,9000,100888,
2015-07-03,5251,10000,25000,0,0,35000,7730494,0,0,0,0,0,22504,
2015-07-03,5255,0,0,0,0,0,9518950,0,0,0,0,0,5778,
2015-07-03,5263,0,0,0,0,0,8419994,41000,0,0,0,41000,29475,Y
2015-07-03,5272,0,0,0,0,0,11601163,223000,0,223000,0,0,116282,X
2015-07-03,5274,0,0,0,0,0,6573967,0,0,0,0,0,26963,Y
2015-07-03,5284,0,0,0,0,0,8437500,0,0,0,0,0,9324,
2015-07-03,5287,3000,0,1000,0,2000,7875000,1000,0,0,0,1000,8206,
2015-07-03,5289,25000,0,7000,0,18000,14797047,80000,0,0,0,80000,189846,
2015-07-03,5291,0,0,0,0,0,8270077,0,0,0,0,0,23191,
2015-07-03,5302,3000,0,0,0,3000,40594250,0,0,0,0,0,22069,
2015-07-03,5304,0,0,0,0,0,31197394,0,0,0,0,0,2949,X
2015-07-03,5306,15000,0,5000,0,10000,15113919,370400,0,9000,0,361400,59712,
2015-07-03,5309,0,0,0,0,0,48067780,0,0,0,0,0,273181,X
2015-07-03,5310,23000,0,0,0,23000,11273008,0,0,0,0,0,7624,
2015-07-03,5312,6000,0,0,0,6000,15014974,85000,0,0,0,85000,14407,
2015-07-03,5314,0,0,0,0,0,15000000,0,0,0,0,0,9178,X
2015-07-03,5315,0,0,0,0,0,26587958,0,0,0,0,0,316344,X
2015-07-03,5317,1000,1000,0,0,2000,34097367,0,0,0,0,0,29852,
2015-07-03,5321,35000,1000,3000,0,33000,7200000,0,0,0,0,0,25665,
2015-07-03,5324,0,0,0,0,0,19094772,132000,0,0,0,132000,15860,X
2015-07-03,5328,0,0,0,0,0,44577681,0,0,0,0,0,26237,X
