date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-23,006201,0,0,0,0,0,7361500,0,0,0,0,0,112315,
2019-08-23,00679B,0,0,0,0,0,132798000,0,0,0,0,0,1312078,
2019-08-23,00687B,0,0,0,0,0,98196750,0,0,0,0,0,769302,
2019-08-23,00694B,0,0,0,0,0,89894000,0,0,0,0,0,1472123,X
2019-08-23,00695B,0,0,0,0,0,2671500,0,0,0,0,0,138714,
2019-08-23,00696B,0,0,0,0,0,103045250,0,0,0,0,0,2637507,X
2019-08-23,00697B,0,0,0,0,0,3053000,0,0,0,0,0,241461,X
2019-08-23,00718B,0,0,0,0,0,268500250,0,0,0,0,0,218192,
2019-08-23,00719B,0,0,0,0,0,147753500,0,0,0,0,0,1524031,X
2019-08-23,00720B,0,0,0,0,0,167277250,0,0,0,0,0,1206749,
2019-08-23,00721B,0,0,0,0,0,85405500,0,0,0,0,0,164179,
2019-08-23,00722B,0,0,0,0,0,91684750,0,0,0,0,0,109952,
2019-08-23,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412969,X
2019-08-23,00724B,0,0,0,0,0,357443750,0,0,0,0,0,327653,X
2019-08-23,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1175242,
2019-08-23,00726B,0,0,0,0,0,130122250,0,0,0,0,0,481419,X
2019-08-23,00727B,0,0,0,0,0,43047250,0,0,0,0,0,61932,
2019-08-23,00734B,0,0,0,0,0,4119750,0,0,0,0,0,321476,X
2019-08-23,00740B,0,0,0,0,0,75242750,0,0,0,0,0,733868,
2019-08-23,00741B,0,0,0,0,0,2157000,0,0,0,0,0,74566,X
2019-08-23,00744B,0,0,0,0,0,188807000,0,0,0,0,0,755970,X
2019-08-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40333,X
2019-08-23,00746B,0,0,0,0,0,174116000,0,0,0,0,0,482452,
2019-08-23,00747B,0,0,0,0,0,168375000,0,0,0,0,0,239970,X
2019-08-23,00748B,0,0,0,0,0,164125000,0,0,0,0,0,234879,X
2019-08-23,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239130,X
2019-08-23,00750B,0,0,0,0,0,79750000,0,0,0,0,0,395799,X
