date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-08,006201,0,0,0,0,0,4486500,0,0,0,0,0,20487,
2017-11-08,00679B,0,0,0,0,0,162673000,0,0,0,0,0,596775,
2017-11-08,00687B,0,0,0,0,0,29071750,0,0,0,0,0,487599,X
2017-11-08,00694B,0,0,0,0,0,19394000,0,0,0,0,0,688044,X
2017-11-08,00695B,0,0,0,0,0,2796500,0,0,0,0,0,213759,X
2017-11-08,00696B,0,0,0,0,0,2295250,0,0,0,0,0,231678,X
2017-11-08,00697B,0,0,0,0,0,2803000,0,0,0,0,0,538909,X
2017-11-08,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,2781,
2017-11-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,3334,
2017-11-08,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4828,
2017-11-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,1336,69000,4000,0,0,73000,17995290,10000,0,0,0,10000,543708,
2017-11-08,1565,74000,1000,0,0,75000,12604129,110000,9000,0,0,119000,104257,
2017-11-08,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,89812,
2017-11-08,1569,282000,18000,20000,0,280000,25472960,3095000,31000,0,0,3126000,691251,
2017-11-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,80502,
2017-11-08,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,27290,
2017-11-08,1584,43000,0,43000,0,0,20617633,406070,0,0,0,406070,85855,
2017-11-08,1586,576000,27000,2000,0,601000,18251418,459000,0,35000,0,424000,693708,
2017-11-08,1593,23000,15000,0,0,38000,7608004,0,0,0,0,0,9063,
2017-11-08,1595,4000,0,0,0,4000,11655455,109501,0,0,0,109501,29561,
2017-11-08,1597,1476000,59000,52000,3000,1480000,15511372,18000,102000,0,0,120000,1208824,
2017-11-08,1599,45000,0,1000,0,44000,15500629,0,0,0,0,0,43107,
2017-11-08,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,1752,35000,0,0,0,35000,25247118,135000,0,0,0,135000,44736,
2017-11-08,1777,30000,1000,2000,0,29000,7514887,13000,0,0,0,13000,6884,
2017-11-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,33759,
2017-11-08,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,28904,
2017-11-08,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5201,
2017-11-08,1795,64000,0,2000,0,62000,21847936,4106000,4000,0,0,4110000,164373,
2017-11-08,1799,108000,0,0,0,108000,14379266,122000,0,0,0,122000,26501,
2017-11-08,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10203,
2017-11-08,1815,651000,90000,0,0,741000,109644995,3164869,0,0,0,3164869,1688261,
2017-11-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,3131,
2017-11-08,2063,4000,3000,0,0,7000,11250000,0,0,0,0,0,32374,
2017-11-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,2685,
2017-11-08,2065,0,0,0,0,0,8169805,0,0,0,0,0,30221,
2017-11-08,2066,0,0,0,0,0,9125717,16000,0,0,0,16000,14681,
2017-11-08,2221,42000,0,3000,0,39000,10606250,112000,0,0,0,112000,573171,
2017-11-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,6034,
2017-11-08,2233,113000,0,6000,0,107000,12303691,1088300,21000,0,0,1109300,676406,
2017-11-08,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,6831,
2017-11-08,2596,37000,0,0,0,37000,24345307,0,0,0,0,0,17610,
2017-11-08,2640,17000,0,0,0,17000,12189356,4000,0,0,0,4000,42147,
2017-11-08,2641,13000,0,0,0,13000,46252883,240000,0,0,0,240000,65880,
2017-11-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,2726,71000,0,0,0,71000,7994876,0,0,0,0,0,41887,
2017-11-08,2732,345000,62000,0,0,407000,8687514,16000,0,0,0,16000,37500,
2017-11-08,2734,10000,0,4000,0,6000,7564940,0,0,0,0,0,15196,
2017-11-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,5427,
2017-11-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,6342,
2017-11-08,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,22528,
2017-11-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,5413,
2017-11-08,2928,59000,1000,0,0,60000,11825288,0,0,0,0,0,44503,
2017-11-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3068,377000,17000,27000,0,367000,23366861,1056000,0,0,0,1056000,637423,
2017-11-08,3071,418000,41000,351000,0,108000,35286669,0,0,0,0,0,0,V
2017-11-08,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3078,420000,16000,39000,2000,395000,56847766,3610050,32000,0,0,3642050,2704624,
2017-11-08,3081,469000,8000,27000,0,450000,22647419,1311690,0,405000,0,906690,417712,
2017-11-08,3083,98000,18000,0,0,116000,21426089,444000,0,0,0,444000,50655,
2017-11-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3088,54000,1000,4000,0,51000,19808758,186000,4000,0,0,190000,136151,
2017-11-08,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3092,207000,1000,10000,0,198000,17450189,394700,0,103000,0,291700,423994,
2017-11-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,1790,
2017-11-08,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3105,2306000,212000,75000,0,2443000,100666596,2641800,0,0,0,2641800,2174589,
2017-11-08,3114,23000,0,0,0,23000,12503422,10000,0,0,0,10000,105402,
2017-11-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,7486,
2017-11-08,3122,0,0,0,0,0,9824983,0,0,0,0,0,50168,
2017-11-08,3128,0,0,0,0,0,10500000,0,0,0,0,0,29212,
2017-11-08,3131,0,0,0,0,0,0,59000,0,0,0,59000,47391,Y
2017-11-08,3141,1402000,180000,26000,0,1556000,15862044,1260000,58000,0,0,1318000,1126623,
2017-11-08,3144,494000,115000,116000,0,493000,25159437,362000,19000,0,0,381000,350539,
2017-11-08,3152,54000,0,1000,0,53000,17254050,425000,0,51000,0,374000,120153,
2017-11-08,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3163,313000,20000,45000,0,288000,18606620,3094000,5000,0,0,3099000,190568,
2017-11-08,3169,33000,0,0,0,33000,13272662,49000,0,0,0,49000,130389,
2017-11-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,6827,
2017-11-08,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3202,1272000,4000,3000,0,1273000,24275892,153000,0,0,0,153000,551428,
2017-11-08,3205,433000,5000,4000,1000,433000,8193157,718584,0,0,0,718584,75113,
2017-11-08,3206,207000,0,9000,0,198000,12955743,202000,0,0,0,202000,431882,
2017-11-08,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3211,75000,0,6000,0,69000,37992130,664400,0,0,0,664400,752169,
2017-11-08,3213,5000,18000,1000,0,22000,14671386,26000,0,0,0,26000,77994,
2017-11-08,3217,22000,0,0,0,22000,20526050,3000,0,0,0,3000,665368,
2017-11-08,3218,2000,0,0,0,2000,19030750,307163,0,0,0,307163,168870,
2017-11-08,3221,4000,0,0,0,4000,24115202,183000,0,0,0,183000,30009,
2017-11-08,3224,196000,7000,3000,0,200000,11004011,317000,0,0,0,317000,48508,
2017-11-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,2045,
2017-11-08,3227,1059000,175000,72000,0,1162000,33276932,2866100,44000,0,0,2910100,2042694,
2017-11-08,3230,0,0,0,0,0,26936631,0,0,0,0,0,28416,
2017-11-08,3232,183000,0,2000,0,181000,7891966,107000,0,0,0,107000,469827,
2017-11-08,3234,1968000,182000,83000,0,2067000,18131923,3012000,19000,0,0,3031000,328883,
2017-11-08,3236,129000,0,0,0,129000,16710406,291822,30000,0,0,321822,551903,
2017-11-08,3252,0,0,0,0,0,7861438,0,0,0,0,0,13463,
2017-11-08,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3260,2451000,284000,8000,0,2727000,57493343,10962941,255000,1000,0,11216941,1777079,
2017-11-08,3264,244000,374000,7000,0,611000,121365327,596191,48000,0,0,644191,1148008,
2017-11-08,3265,6000,2000,0,0,8000,34065414,114000,0,0,0,114000,108232,
2017-11-08,3272,201000,25000,25000,0,201000,13066241,122132,0,0,0,122132,342493,
2017-11-08,3276,38000,0,0,0,38000,17428166,100000,0,0,0,100000,109910,
2017-11-08,3284,12000,0,3000,0,9000,13990447,0,0,0,0,0,36244,
2017-11-08,3285,2000,0,0,0,2000,11027331,0,0,0,0,0,69682,
2017-11-08,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-08,3289,288000,0,56000,0,232000,15601591,2006751,26000,0,0,2032751,360943,
2017-11-08,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,30550,
2017-11-08,3293,109000,16000,19000,0,106000,17494847,294000,0,0,0,294000,174623,
2017-11-08,3294,273000,0,21000,0,252000,32834729,1261000,60000,0,0,1321000,771813,
2017-11-08,3297,0,0,0,0,0,9227911,0,0,0,0,0,6667,
2017-11-08,3299,98000,0,23000,0,75000,15251156,111000,0,0,0,111000,499222,
