date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-04,006201,0,0,0,0,0,3861500,0,0,0,0,0,17239,
2018-06-04,00679B,0,0,0,0,0,217298000,0,0,0,0,0,2578242,
2018-06-04,00687B,0,0,0,0,0,68821750,0,0,0,0,0,1194279,X
2018-06-04,00694B,0,0,0,0,0,27769000,0,0,0,0,0,501318,X
2018-06-04,00695B,0,0,0,0,0,16171500,0,0,0,0,0,112814,X
2018-06-04,00696B,0,0,0,0,0,16045250,0,0,0,0,0,810348,X
2018-06-04,00697B,0,0,0,0,0,1428000,0,0,0,0,0,154669,X
2018-06-04,00718B,0,0,0,0,0,190250250,0,0,0,0,0,1200012,X
2018-06-04,00719B,0,0,0,0,0,1003500,0,0,0,0,0,140134,X
2018-06-04,00720B,0,0,0,0,0,24152250,0,0,0,0,0,265999,X
2018-06-04,00721B,0,0,0,0,0,48780500,0,0,0,0,0,382530,X
2018-06-04,00722B,0,0,0,0,0,19934750,0,0,0,0,0,88791,X
2018-06-04,00723B,0,0,0,0,0,81645750,0,0,0,0,0,1021659,X
2018-06-04,00724B,0,0,0,0,0,84943750,0,0,0,0,0,629499,X
2018-06-04,00725B,0,0,0,0,0,23301500,0,0,0,0,0,214830,
2018-06-04,00726B,0,0,0,0,0,15372250,0,0,0,0,0,10779,X
2018-06-04,00727B,0,0,0,0,0,15672250,0,0,0,0,0,18870,X
2018-06-04,00734B,0,0,0,0,0,18494750,0,0,0,0,0,443437,X
2018-06-04,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3418,
2018-06-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,3473,
2018-06-04,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,6938,
2018-06-04,1268,0,0,0,0,0,9497750,0,0,0,0,0,5779,
2018-06-04,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-04,1336,16000,0,2000,1000,13000,20798354,10000,0,0,0,10000,96160,
2018-06-04,1565,47000,0,4000,0,43000,12604129,335870,0,0,0,335870,68888,
2018-06-04,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,37365,
2018-06-04,1569,24000,0,1000,0,23000,28178316,1208000,0,0,0,1208000,143324,
2018-06-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,30588,
2018-06-04,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,8311,
2018-06-04,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,43831,
2018-06-04,1586,385000,1000,38000,0,348000,18932885,1902000,0,0,0,1902000,392109,
2018-06-04,1591,2000,0,0,0,2000,8291201,0,0,0,0,0,62425,
2018-06-04,1593,0,0,0,0,0,7987113,0,0,0,0,0,14003,
2018-06-04,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,16523,
2018-06-04,1597,936000,15000,54000,0,897000,14761372,204000,6000,0,0,210000,1224989,
2018-06-04,1599,8000,0,0,0,8000,15500629,0,0,0,0,0,17474,
2018-06-04,1742,26000,1000,0,0,27000,10365273,126000,0,0,0,126000,647656,
2018-06-04,1752,1000,0,0,0,1000,25247118,110000,0,0,0,110000,125526,
2018-06-04,1777,0,0,0,0,0,7514887,0,0,0,0,0,8736,
2018-06-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-04,1784,3000,0,0,0,3000,12422231,223000,0,0,0,223000,37770,
2018-06-04,1785,115000,0,8000,0,107000,89375310,5932000,29000,0,0,5961000,1343162,
2018-06-04,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,66155,
2018-06-04,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,15003,
2018-06-04,1795,1723000,121000,457000,0,1387000,21847936,2688000,90000,24000,0,2754000,2968457,
2018-06-04,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,8164,
2018-06-04,1815,484000,4000,70000,1000,417000,108446100,12885869,0,0,0,12885869,2567657,
2018-06-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1433,
2018-06-04,2063,2000,0,2000,0,0,11250000,0,0,0,0,0,38019,
