date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-30,006201,0,0,0,0,0,7111500,0,0,0,0,0,7622,
2015-07-30,1258,4000,4000,2000,0,6000,8500000,0,0,0,0,0,107203,
2015-07-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,2934,
2015-07-30,1264,0,0,0,0,0,7658175,0,0,0,0,0,9461,Y
2015-07-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,22176,X
2015-07-30,1336,16000,0,0,0,16000,15688307,0,0,0,0,0,13115,
2015-07-30,1565,54000,0,3000,0,51000,12604129,1571000,8000,39000,0,1540000,29847,
2015-07-30,1566,0,0,0,0,0,16716757,0,0,0,0,0,151854,X
2015-07-30,1569,5000,0,0,0,5000,23446186,245000,0,0,0,245000,29511,
2015-07-30,1570,177000,37000,28000,0,186000,12875209,0,0,0,0,0,163038,
2015-07-30,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,7651,
2015-07-30,1584,12000,0,0,0,12000,25867633,99000,0,0,0,99000,313083,
2015-07-30,1586,31000,0,0,0,31000,11660818,0,0,0,0,0,20554,
2015-07-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,9887,
2015-07-30,1595,0,0,0,0,0,9671862,143000,0,0,0,143000,15129,
2015-07-30,1597,8000,0,0,0,8000,14808449,0,0,0,0,0,11623,
2015-07-30,1599,0,0,0,0,0,11245130,0,0,0,0,0,10706,
2015-07-30,1742,39000,32000,2000,0,69000,16172631,6000,0,0,0,6000,54094,
2015-07-30,1752,885000,18000,76000,59000,768000,22490722,119000,49000,0,0,168000,444349,
2015-07-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,62205,
2015-07-30,1781,272000,16000,21000,0,267000,11851901,156000,0,0,0,156000,115570,
2015-07-30,1784,12000,1000,2000,0,11000,12422231,152750,0,0,0,152750,38840,
2015-07-30,1785,33000,2000,0,0,35000,102141086,740484,0,0,0,740484,99398,
2015-07-30,1787,22000,0,0,0,22000,18001126,0,0,0,0,0,110143,
2015-07-30,1788,1000,3000,0,0,4000,8750000,110000,0,0,0,110000,16444,
2015-07-30,1795,1886000,328000,258000,0,1956000,21847936,3683000,0,0,0,3683000,641947,
2015-07-30,1799,273000,12000,20000,0,265000,9771445,9000,0,0,0,9000,258600,
2015-07-30,1813,0,1000,0,0,1000,11658877,0,0,0,0,0,6688,
2015-07-30,1815,48000,1000,2000,0,47000,104389327,6249869,0,0,0,6249869,433835,
2015-07-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,5429,
2015-07-30,2061,0,0,0,0,0,15537019,0,0,0,0,0,30651,Y
2015-07-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,3071,
2015-07-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,8719,
2015-07-30,2066,3000,0,2000,0,1000,9010042,0,0,0,0,0,76685,X
2015-07-30,2221,27000,0,0,0,27000,10606250,0,0,0,0,0,27938,
2015-07-30,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,30220,
2015-07-30,2233,53000,5000,8000,0,50000,12303691,831000,0,0,0,831000,95374,
2015-07-30,2235,0,0,0,0,0,7969500,0,0,0,0,0,21606,
2015-07-30,2596,0,0,0,0,0,20682881,0,0,0,0,0,4667,
2015-07-30,2636,286000,15000,13000,1000,287000,22688075,300000,53000,0,0,353000,111745,
2015-07-30,2640,5000,5000,0,0,10000,10529624,0,0,0,0,0,17969,
2015-07-30,2641,22000,0,0,0,22000,29885955,0,0,0,0,0,10511,
2015-07-30,2719,0,0,0,0,0,9073000,0,0,0,0,0,37997,
2015-07-30,2724,0,0,0,0,0,9543072,0,0,0,0,0,4587,
2015-07-30,2729,0,0,0,0,0,5816500,58000,0,0,0,58000,7272,Y
2015-07-30,2734,0,0,0,0,0,6521500,0,0,0,0,0,4786,Y
2015-07-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,15224,
2015-07-30,2924,2000,0,0,0,2000,8771953,0,0,0,0,0,23768,X
2015-07-30,2926,0,0,0,0,0,11283250,0,0,0,0,0,6592,
2015-07-30,3064,47000,0,0,0,47000,18151285,101000,0,0,0,101000,22263,
2015-07-30,3066,0,0,0,0,0,19392653,0,0,0,0,0,1318,X
2015-07-30,3068,14000,4000,0,0,18000,21356001,365800,0,0,0,365800,27907,
2015-07-30,3071,0,0,0,0,0,36516969,0,0,0,0,0,20224,
2015-07-30,3073,0,0,0,0,0,5963414,0,0,0,0,0,3575,X
2015-07-30,3078,101000,38000,6000,0,133000,56847766,694000,0,0,0,694000,228149,
