date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-02,006201,0,0,0,0,0,7111500,0,0,0,0,0,192138,
2019-08-02,00679B,0,0,0,0,0,131673000,0,0,0,0,0,1023736,
2019-08-02,00687B,0,0,0,0,0,104071750,0,0,0,0,0,538742,
2019-08-02,00694B,0,0,0,0,0,67519000,0,0,0,0,0,1477002,X
2019-08-02,00695B,0,0,0,0,0,3296500,0,0,0,0,0,137383,
2019-08-02,00696B,0,0,0,0,0,143545250,0,0,0,0,0,2616484,X
2019-08-02,00697B,0,0,0,0,0,3178000,0,0,0,0,0,210481,X
2019-08-02,00718B,0,0,0,0,0,315250250,0,0,0,0,0,207673,
2019-08-02,00719B,0,0,0,0,0,20878500,0,0,0,0,0,296433,X
2019-08-02,00720B,0,0,0,0,0,175277250,0,0,0,0,0,1120361,
2019-08-02,00721B,0,0,0,0,0,106780500,0,0,0,0,0,161640,
2019-08-02,00722B,0,0,0,0,0,85684750,0,0,0,0,0,219511,
2019-08-02,00723B,0,0,0,0,0,241395750,0,0,0,0,0,414810,X
2019-08-02,00724B,0,0,0,0,0,362943750,0,0,0,0,0,331539,X
2019-08-02,00725B,0,0,0,0,0,111926500,0,0,0,0,0,925650,X
2019-08-02,00726B,0,0,0,0,0,112247250,0,0,0,0,0,505759,X
2019-08-02,00727B,0,0,0,0,0,36922250,0,0,0,0,0,46342,
2019-08-02,00734B,0,0,0,0,0,4119750,0,0,0,0,0,319430,X
2019-08-02,00740B,0,0,0,0,0,70492750,0,0,0,0,0,321832,
2019-08-02,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75974,X
2019-08-02,00744B,0,0,0,0,0,192557000,0,0,0,0,0,159729,X
2019-08-02,00745B,0,0,0,0,0,629000,0,0,0,0,0,30989,X
2019-08-02,00746B,0,0,0,0,0,172866000,0,0,0,0,0,716382,X
2019-08-02,00747B,0,0,0,0,0,165375000,0,0,0,0,0,39819,X
2019-08-02,00748B,0,0,0,0,0,168000000,0,0,0,0,0,4929,X
2019-08-02,00749B,0,0,0,0,0,163250000,0,0,0,0,0,124179,X
2019-08-02,00750B,0,0,0,0,0,100500000,0,0,0,0,0,395859,X
2019-08-02,00751B,0,0,0,0,0,283775750,0,0,0,0,0,1251591,
2019-08-02,00754B,0,0,0,0,0,55475000,0,0,0,0,0,32108,X
2019-08-02,00755B,0,0,0,0,0,18807500,0,0,0,0,0,142369,X
