date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-11,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,31129,
2024-09-11,00679B,21000,11000,0,0,32000,2249173000,374297000,51000,10650000,0,363698000,32898770,
2024-09-11,00687B,102000,0,100000,0,2000,1792821750,150331000,0,2546000,0,147785000,34699782,X
2024-09-11,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,111810,X
2024-09-11,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,166020,
2024-09-11,00696B,0,0,0,0,0,252670250,8645000,0,0,0,8645000,3165793,
2024-09-11,00697B,0,0,0,0,0,12678000,236000,0,0,0,236000,230451,X
2024-09-11,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,35001,
2024-09-11,00719B,0,0,0,0,0,124628500,3980000,0,0,0,3980000,878703,
2024-09-11,00720B,1000,0,0,0,1000,1024527250,76465000,0,0,0,76465000,3997623,
2024-09-11,00721B,0,0,0,0,0,0,0,0,0,0,0,11429,X
2024-09-11,00722B,0,0,0,0,0,340434750,2793000,0,0,0,2793000,2121483,
2024-09-11,00723B,0,0,0,0,0,396895750,126000,0,0,0,126000,60782,
2024-09-11,00724B,0,0,0,0,0,679318750,6632000,0,0,0,6632000,2742736,
2024-09-11,00725B,8000,0,0,0,8000,742051500,10218000,0,0,0,10218000,3086367,
2024-09-11,00726B,0,0,0,0,0,290372250,452000,0,0,0,452000,78398,X
2024-09-11,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,65071,
2024-09-11,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,157447,
2024-09-11,00740B,0,0,0,0,0,386992750,3991000,425000,0,0,4416000,2833694,X
2024-09-11,00741B,0,0,0,0,0,3657000,121000,59000,0,0,180000,374554,X
2024-09-11,00746B,0,0,0,0,0,502116000,619000,0,0,0,619000,5514883,
2024-09-11,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34859,X
2024-09-11,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170357,X
2024-09-11,00751B,0,0,0,0,0,1124275750,49947000,0,0,0,49947000,4873037,X
2024-09-11,00754B,0,0,0,0,0,156725000,0,0,0,0,0,3300014,X
2024-09-11,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,137009,
2024-09-11,00756B,0,0,0,0,0,301700000,859000,0,0,0,859000,1276076,
2024-09-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29957,X
2024-09-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38538,X
2024-09-11,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,962959,
2024-09-11,00761B,0,0,0,0,0,672272250,957000,0,0,0,957000,255641,
2024-09-11,00764B,0,0,0,0,0,360125000,6749000,0,220000,0,6529000,4781852,
2024-09-11,00768B,0,0,0,0,0,91775000,262000,0,0,0,262000,741246,
2024-09-11,00772B,0,0,0,0,0,860697500,7100000,0,0,0,7100000,4634603,X
2024-09-11,00773B,0,0,0,0,0,565697500,6270000,0,0,0,6270000,1029448,X
2024-09-11,00777B,0,0,0,0,0,390662500,0,0,0,0,0,1842419,X
2024-09-11,00778B,0,0,0,0,0,375287500,0,0,0,0,0,863151,X
2024-09-11,00779B,0,0,0,0,0,240162500,126000,0,0,0,126000,1019550,X
2024-09-11,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,43517,X
2024-09-11,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36323,X
2024-09-11,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,42630,
2024-09-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,32960,X
2024-09-11,00785B,0,0,0,0,0,238741500,10000,0,0,0,10000,38381,X
2024-09-11,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,86903,
2024-09-11,00787B,0,0,0,0,0,4451500,161000,0,0,0,161000,78528,X
2024-09-11,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,102978,
2024-09-11,00789B,0,0,0,0,0,70275000,0,1000,0,0,1000,47208,
2024-09-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30162,X
2024-09-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30401,X
2024-09-11,00792B,0,0,0,0,0,423153750,55000,46000,0,0,101000,47269,
2024-09-11,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34311,X
2024-09-11,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33859,X
2024-09-11,00795B,0,0,0,0,0,474774500,49639000,0,0,0,49639000,8807652,
2024-09-11,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,39724,
2024-09-11,00834B,0,0,0,0,0,4924500,0,0,0,0,0,50717,X
2024-09-11,00836B,0,0,0,0,0,95635250,193000,0,0,0,193000,88290,X
2024-09-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32109,X
