date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-21,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,38088,
2023-03-21,00679B,20000,0,0,0,20000,499048000,67023000,700000,405000,0,67318000,5724079,
2023-03-21,00687B,0,0,0,0,0,73571750,804000,0,0,0,804000,1246108,
2023-03-21,00694B,0,0,0,0,0,30269000,170000,0,0,0,170000,87111,
2023-03-21,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,87653,
2023-03-21,00696B,0,0,0,0,0,163295250,956000,0,0,0,956000,554598,
2023-03-21,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,72631,
2023-03-21,00718B,0,0,0,0,0,155375250,120000,0,0,0,120000,32520,X
2023-03-21,00719B,0,0,0,0,0,53628500,693000,55000,0,0,748000,109759,
2023-03-21,00720B,0,0,0,0,0,382652250,37439000,0,5246000,0,32193000,3312332,
2023-03-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18968,
2023-03-21,00722B,0,0,0,0,0,247309750,141000,0,0,0,141000,72022,
2023-03-21,00723B,0,0,0,0,0,309895750,84000,0,0,0,84000,49297,
2023-03-21,00724B,0,0,0,0,0,624818750,405000,0,0,0,405000,100058,
2023-03-21,00725B,0,0,0,0,0,458676500,2637000,0,0,0,2637000,1869873,
2023-03-21,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,95470,
2023-03-21,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,47207,
2023-03-21,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,314111,
2023-03-21,00740B,0,0,0,0,0,223867750,510000,0,220000,0,290000,375324,
2023-03-21,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,39311,X
2023-03-21,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32214,X
2023-03-21,00746B,0,0,0,0,0,466741000,82000,0,0,0,82000,50166,
2023-03-21,00749B,0,0,0,0,0,235625000,0,0,0,0,0,40392,
2023-03-21,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32089,X
2023-03-21,00751B,0,0,0,0,0,502150750,12486000,137000,0,0,12623000,2577413,
2023-03-21,00754B,0,0,0,0,0,80725000,0,0,0,0,0,37624,X
2023-03-21,00755B,0,0,0,0,0,36932500,73000,0,0,0,73000,63546,
2023-03-21,00756B,0,0,0,0,0,277700000,150000,53000,0,0,203000,53840,
2023-03-21,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31479,X
2023-03-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37190,X
2023-03-21,00760B,0,0,0,0,0,90130000,100000,0,0,0,100000,128935,
2023-03-21,00761B,0,0,0,0,0,533772250,242000,0,0,0,242000,236983,
2023-03-21,00764B,0,0,0,0,0,169625000,111000,0,0,0,111000,43051,
2023-03-21,00765B,0,0,0,0,0,375000,0,0,0,0,0,32409,X
2023-03-21,00768B,0,0,0,0,0,60400000,0,0,0,0,0,46167,X
2023-03-21,00772B,0,1000,0,0,1000,590322500,18701000,0,0,0,18701000,3672709,
2023-03-21,00773B,0,0,0,0,0,525947500,5190000,0,0,0,5190000,1421031,
2023-03-21,00777B,0,0,0,0,0,284537500,0,0,0,0,0,31249,X
2023-03-21,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30849,X
2023-03-21,00779B,0,0,0,0,0,177412500,0,0,0,0,0,33660,
2023-03-21,00780B,0,0,0,0,0,64900500,0,0,0,0,0,536665,
2023-03-21,00781B,0,0,0,0,0,959000,0,0,0,0,0,44772,X
2023-03-21,00782B,0,0,0,0,0,1491750,0,0,0,0,0,59417,
2023-03-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,30455,X
2023-03-21,00785B,0,0,0,0,0,198741500,0,0,0,0,0,43622,X
2023-03-21,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,90168,
2023-03-21,00787B,0,0,0,0,0,1951500,0,0,0,0,0,81900,X
2023-03-21,00788B,0,0,0,0,0,2176500,0,0,0,0,0,83640,
2023-03-21,00789B,0,0,0,0,0,22400000,0,0,0,0,0,75276,X
2023-03-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30021,X
2023-03-21,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30393,X
2023-03-21,00792B,0,0,0,0,0,249653750,10000,0,0,0,10000,84081,X
2023-03-21,00793B,0,0,0,0,0,881500,0,0,0,0,0,38494,X
2023-03-21,00794B,0,0,0,0,0,9421750,0,0,0,0,0,33469,
2023-03-21,00795B,0,0,0,0,0,85649500,1729000,0,0,0,1729000,702245,
2023-03-21,00799B,0,0,0,0,0,1134000,0,0,0,0,0,52171,
2023-03-21,00831B,0,0,0,0,0,3525000,0,0,0,0,0,690,X
2023-03-21,00834B,0,0,0,0,0,5549500,0,0,0,0,0,77119,X
2023-03-21,00836B,0,0,0,0,0,102385250,105000,0,0,0,105000,96899,X
2023-03-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30109,X
2023-03-21,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30679,X
2023-03-21,00842B,0,0,0,0,0,2316750,0,0,0,0,0,32902,X
2023-03-21,00844B,0,0,0,0,0,71793750,0,0,0,0,0,870,X
2023-03-21,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30723,X
2023-03-21,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29974,X
2023-03-21,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,66185,X
2023-03-21,00848B,0,0,0,0,0,36766500,0,0,0,0,0,32991,X
