date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-07,006201,1000,0,0,0,1000,4611500,100000,0,0,0,100000,13455,
2023-09-07,00679B,1101000,101000,3000,0,1199000,874923000,314079000,4930000,0,0,319009000,7981901,
2023-09-07,00687B,1000,0,0,0,1000,356571750,43879000,0,0,0,43879000,6640651,
2023-09-07,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,61592,
2023-09-07,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,100919,
2023-09-07,00696B,0,0,0,0,0,203545250,6566000,0,0,0,6566000,1792510,
2023-09-07,00697B,0,0,0,0,0,4803000,100000,0,0,0,100000,210910,
2023-09-07,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,58170,X
2023-09-07,00719B,0,0,0,0,0,38753500,2142000,29000,0,0,2171000,375669,
2023-09-07,00720B,0,0,0,0,0,624902250,114167000,2298000,0,0,116465000,4132790,
2023-09-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11987,
2023-09-07,00722B,0,0,0,0,0,312809750,2432000,48000,0,0,2480000,1392336,
2023-09-07,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,48920,
2023-09-07,00724B,0,0,0,0,0,700693750,2546000,0,0,0,2546000,1004880,
2023-09-07,00725B,0,0,0,0,0,570676500,3130000,63000,0,0,3193000,1105422,
2023-09-07,00726B,0,0,0,0,0,282997250,200000,0,0,0,200000,65342,
2023-09-07,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,62716,
2023-09-07,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,288642,
2023-09-07,00740B,0,0,0,0,0,275242750,2109000,0,0,0,2109000,1325064,
2023-09-07,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33829,X
2023-09-07,00744B,0,0,0,0,0,432000,0,0,0,0,0,62481,X
2023-09-07,00746B,0,0,0,0,0,525616000,262000,0,0,0,262000,354403,
2023-09-07,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34743,X
2023-09-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30649,X
2023-09-07,00751B,0,0,0,0,0,749900750,75950000,1432000,0,0,77382000,4479148,
2023-09-07,00754B,0,0,0,0,0,129475000,0,0,0,0,0,824427,X
2023-09-07,00755B,0,0,0,0,0,42557500,130000,0,0,0,130000,58999,
2023-09-07,00756B,0,0,0,0,0,290575000,129000,0,0,0,129000,86838,
2023-09-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33624,X
2023-09-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36300,X
2023-09-07,00760B,0,0,0,0,0,99130000,180000,0,0,0,180000,49167,
2023-09-07,00761B,0,0,0,0,0,608647250,959000,0,0,0,959000,240882,
2023-09-07,00764B,0,0,0,0,0,231625000,1969000,0,0,0,1969000,1523267,
2023-09-07,00768B,0,0,0,0,0,83275000,0,0,0,0,0,53147,X
2023-09-07,00772B,0,0,0,0,0,815822500,37952000,211000,5000,0,38158000,4069889,
2023-09-07,00773B,0,0,0,0,0,588697500,9124000,127000,0,0,9251000,1259881,
2023-09-07,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32237,X
2023-09-07,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30900,
2023-09-07,00779B,0,0,0,0,0,212412500,0,0,0,0,0,37004,X
2023-09-07,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,83108,
2023-09-07,00781B,0,0,0,0,0,1209000,0,0,0,0,0,43318,X
2023-09-07,00782B,0,0,0,0,0,6241750,273000,0,0,0,273000,148906,
2023-09-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,29705,X
2023-09-07,00785B,0,0,0,0,0,190991500,10000,0,0,0,10000,1252701,X
2023-09-07,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,61767,
2023-09-07,00787B,0,0,0,0,0,2451500,0,0,0,0,0,26219,X
2023-09-07,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,61501,
2023-09-07,00789B,0,0,0,0,0,39900000,0,0,0,0,0,46114,
2023-09-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-07,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31429,X
2023-09-07,00792B,0,0,0,0,0,354403750,10000,0,0,0,10000,37593,X
2023-09-07,00793B,0,0,0,0,0,881500,0,0,0,0,0,34644,X
2023-09-07,00794B,0,0,0,0,0,9671750,0,0,0,0,0,53602,X
2023-09-07,00795B,0,0,0,0,0,187149500,14056000,0,0,0,14056000,3230739,
2023-09-07,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,56956,
2023-09-07,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-09-07,00834B,0,0,0,0,0,5549500,0,0,0,0,0,42910,X
2023-09-07,00836B,0,0,0,0,0,140510250,144000,0,0,0,144000,61207,
2023-09-07,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30210,X
2023-09-07,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201609,X
2023-09-07,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31860,X
2023-09-07,00844B,0,0,0,0,0,71418750,0,0,0,0,0,729,X
2023-09-07,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31098,X
2023-09-07,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29690,X
2023-09-07,00847B,0,0,0,0,0,2701250,0,0,0,0,0,68031,X
2023-09-07,00848B,0,0,0,0,0,36516500,0,0,0,0,0,31965,X
2023-09-07,00849B,0,0,0,0,0,131401500,0,0,0,0,0,35364,X
2023-09-07,00853B,0,0,0,0,0,13783500,645000,0,0,0,645000,460898,
2023-09-07,00856B,0,0,0,0,0,2073000,0,0,0,0,0,57417,X
2023-09-07,00857B,0,0,0,0,0,28817000,5778000,0,0,0,5778000,833300,
2023-09-07,00858,0,0,0,0,0,3468500,137000,0,0,0,137000,103795,
2023-09-07,00859B,0,0,0,0,0,2252750,0,0,0,0,0,61867,
2023-09-07,00860B,0,0,0,0,0,792750,0,0,0,0,0,40125,X
2023-09-07,00862B,0,0,0,0,0,145220250,955000,500000,0,0,1455000,528352,
2023-09-07,00863B,0,0,0,0,0,120241000,0,0,0,0,0,34710,X
2023-09-07,00864B,0,0,0,0,0,13305500,0,0,0,0,0,122264,X
2023-09-07,00867B,0,0,0,0,0,122037500,0,0,0,0,0,72090,X
2023-09-07,00870B,0,0,0,0,0,114037750,0,0,0,0,0,10569,X
2023-09-07,00877,61000,0,0,0,61000,79447000,4744000,0,0,0,4744000,360139,
2023-09-07,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65110,X
2023-09-07,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,62751,X
2023-09-07,00886,0,0,0,0,0,2862750,88000,0,0,0,88000,27387,
2023-09-07,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,38457,
2023-09-07,00888,0,0,0,0,0,168244500,7724000,951000,134000,0,8541000,995949,
2023-09-07,00890B,0,0,0,0,0,5316000,341000,0,0,0,341000,80629,
2023-09-07,00928,0,0,0,0,0,9839000,0,0,0,0,0,314617,
2023-09-07,00931B,4000,2000,0,0,6000,220474500,17784000,0,0,0,17784000,7120666,
2023-09-07,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,9773,
2023-09-07,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,2865,
2023-09-07,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3850,
2023-09-07,1268,0,0,0,0,0,10555932,99000,0,0,0,99000,68139,
2023-09-07,1336,0,0,0,0,0,19704604,381000,0,0,0,381000,26757,
2023-09-07,1565,1000,0,0,0,1000,12604129,1061000,8000,0,0,1069000,63393,
2023-09-07,1569,0,0,0,0,0,30361860,936253,0,0,0,936253,103446,
2023-09-07,1570,2000,0,0,0,2000,12875209,177000,0,0,0,177000,36672,
2023-09-07,1580,0,0,0,0,0,12557560,320000,0,0,0,320000,60957,
