date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-21,006201,0,0,0,0,0,5611500,0,0,0,0,0,16120,
2017-07-21,00679B,0,0,0,0,0,160298000,0,0,0,0,0,990595,
2017-07-21,00687B,0,0,0,0,0,31071750,0,0,0,0,0,757549,
2017-07-21,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-07-21,00695B,0,0,0,0,0,1546500,0,0,0,0,0,552352,X
2017-07-21,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-21,00697B,0,0,0,0,0,3678000,0,0,0,0,0,500871,
2017-07-21,1258,0,0,0,0,0,9204114,0,0,0,0,0,12663,X
2017-07-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,12405,
2017-07-21,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,19269,
2017-07-21,1333,0,0,0,0,0,12765093,0,0,0,0,0,7927,X
2017-07-21,1336,1243000,2113000,0,0,3356000,15691323,6000,85000,0,0,91000,517669,
2017-07-21,1565,26000,0,0,0,26000,12604129,481000,0,0,0,481000,82455,
2017-07-21,1566,0,0,0,0,0,16616757,0,0,0,0,0,34599,X
2017-07-21,1569,1074000,14000,41000,0,1047000,25179434,479000,66000,0,0,545000,830274,
2017-07-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,21629,
2017-07-21,1580,7000,0,0,0,7000,12132908,9000,0,0,0,9000,42808,
2017-07-21,1584,46000,0,10000,0,36000,20617633,404070,0,0,0,404070,385423,
2017-07-21,1586,250000,16000,22000,0,244000,17607597,209000,0,0,0,209000,220042,
2017-07-21,1593,0,0,0,0,0,7576412,0,0,0,0,0,5760,
2017-07-21,1595,71000,0,9000,0,62000,10155455,105501,0,0,0,105501,69210,
2017-07-21,1597,352000,0,336000,2000,14000,15511372,31000,0,0,0,31000,922941,X
2017-07-21,1599,129000,5000,0,0,134000,12931899,0,0,0,0,0,25482,
2017-07-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,26624,X
2017-07-21,1752,44000,0,1000,0,43000,25247118,151000,0,0,0,151000,65453,
2017-07-21,1777,0,0,0,0,0,7514887,10000,0,0,0,10000,6099,X
2017-07-21,1781,0,0,0,0,0,11851901,0,0,0,0,0,23198,X
2017-07-21,1784,3000,28000,0,0,31000,12422231,111750,0,0,0,111750,165191,
2017-07-21,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,436544,X
2017-07-21,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,65399,
2017-07-21,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8676,
2017-07-21,1795,72000,1000,3000,0,70000,21847936,4198000,2000,0,0,4200000,223722,
2017-07-21,1799,283000,9000,2000,0,290000,14394266,37000,4000,0,0,41000,178048,
2017-07-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,7442,
2017-07-21,1815,0,0,0,0,0,109314931,2158869,0,0,0,2158869,978349,
2017-07-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,1871,
2017-07-21,2061,0,0,0,0,0,15518769,0,0,0,0,0,29581,Y
2017-07-21,2063,0,0,0,0,0,11250000,0,0,0,0,0,4581,
2017-07-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,5407,
2017-07-21,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,18367,
2017-07-21,2221,19000,2000,2000,0,19000,10606250,3000,0,0,0,3000,212718,
2017-07-21,2230,1000,0,1000,0,0,9904334,0,0,0,0,0,68065,
2017-07-21,2233,28000,4000,1000,0,31000,12303691,464000,0,0,0,464000,194985,
2017-07-21,2235,0,0,0,0,0,7969500,0,0,0,0,0,3630,
2017-07-21,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,98150,
2017-07-21,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,42009,
2017-07-21,2641,40000,0,6000,0,34000,46252883,244000,0,0,0,244000,166263,
2017-07-21,2719,0,0,0,0,0,9073000,0,0,0,0,0,47563,
2017-07-21,2726,3000,0,1000,0,2000,7697838,0,0,0,0,0,79989,
2017-07-21,2732,18000,0,11000,0,7000,8440658,27000,0,0,0,27000,69650,
2017-07-21,2734,39000,2000,0,0,41000,7564940,0,0,0,0,0,86713,
2017-07-21,2736,0,0,0,0,0,12248095,0,0,0,0,0,4362,
2017-07-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,23997,
2017-07-21,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,33969,
2017-07-21,2926,0,0,0,0,0,11847412,0,0,0,0,0,11337,
2017-07-21,2928,6000,0,0,0,6000,11825288,0,0,0,0,0,45828,
2017-07-21,3064,0,0,0,0,0,18026285,0,0,0,0,0,9496,X
2017-07-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,9423,X
2017-07-21,3068,44000,1000,10000,0,35000,21242601,0,0,0,0,0,126949,
2017-07-21,3071,106000,1000,5000,0,102000,36516969,0,0,0,0,0,186348,
2017-07-21,3073,0,0,0,0,0,5913416,0,0,0,0,0,12942,X
2017-07-21,3078,180000,0,180000,0,0,56847766,1803050,0,0,0,1803050,351642,X
2017-07-21,3081,632000,90000,9000,0,713000,22647419,1967690,7000,29000,0,1945690,519221,
2017-07-21,3083,475000,27000,66000,0,436000,21426089,521000,0,0,0,521000,316487,
2017-07-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,319192,X
2017-07-21,3086,0,0,0,0,0,7791531,0,0,0,0,0,32655,X
2017-07-21,3088,0,0,0,0,0,19757758,280000,0,0,0,280000,68613,X
2017-07-21,3089,0,0,0,0,0,17332615,0,0,0,0,0,9131,X
2017-07-21,3092,481000,50000,62000,0,469000,15867922,103000,0,0,0,103000,458457,
