date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-21,006201,0,0,0,0,0,4236500,209000,5000,0,0,214000,41905,
2020-08-21,00679B,0,0,0,0,0,113048000,210000,0,0,0,210000,161506,
2020-08-21,00687B,0,0,0,0,0,58321750,0,0,0,0,0,46916,
2020-08-21,00694B,0,0,0,0,0,44394000,0,0,0,0,0,103457,
2020-08-21,00695B,0,0,0,0,0,2421500,0,0,0,0,0,107256,
2020-08-21,00696B,0,0,0,0,0,192045250,0,0,0,0,0,141432,
2020-08-21,00697B,0,0,0,0,0,1553000,0,0,0,0,0,130842,
2020-08-21,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,154480,
2020-08-21,00719B,0,0,0,0,0,149128500,0,0,0,0,0,67091,
2020-08-21,00720B,0,0,0,0,0,156902250,0,0,0,0,0,109877,
2020-08-21,00721B,0,0,0,0,0,114405500,0,0,0,0,0,127741,
2020-08-21,00722B,0,0,0,0,0,177684750,0,0,0,0,0,68611,X
2020-08-21,00723B,0,0,0,0,0,214145750,0,0,0,0,0,89179,X
2020-08-21,00724B,0,0,0,0,0,417068750,0,0,0,0,0,86530,X
2020-08-21,00725B,0,0,0,0,0,164051500,0,0,0,0,0,40293,X
2020-08-21,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34899,X
2020-08-21,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32662,
2020-08-21,00734B,0,0,0,0,0,11244750,0,0,0,0,0,302867,X
2020-08-21,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,93767,
2020-08-21,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78440,
2020-08-21,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34639,X
2020-08-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30234,X
2020-08-21,00746B,0,0,0,0,0,286866000,0,0,0,0,0,132573,X
2020-08-21,00747B,0,0,0,0,0,207375000,0,0,0,0,0,37059,X
2020-08-21,00748B,0,0,0,0,0,156125000,0,0,0,0,0,34140,X
2020-08-21,00749B,0,0,0,0,0,287250000,0,0,0,0,0,35370,X
2020-08-21,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30909,X
2020-08-21,00751B,0,0,0,0,0,299150750,0,0,0,0,0,222890,
2020-08-21,00754B,0,0,0,0,0,79975000,0,0,0,0,0,32734,X
2020-08-21,00755B,0,0,0,0,0,51182500,0,0,0,0,0,174776,X
2020-08-21,00756B,0,0,0,0,0,281700000,0,0,0,0,0,137317,X
2020-08-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32130,X
2020-08-21,00759B,0,0,0,0,0,13756250,0,0,0,0,0,33909,X
2020-08-21,00760B,0,0,0,0,0,103130000,0,0,0,0,0,33429,X
2020-08-21,00761B,0,0,0,0,0,313522250,0,0,0,0,0,34132,X
2020-08-21,00764B,0,0,0,0,0,67750000,0,0,0,0,0,33412,X
2020-08-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,30909,X
2020-08-21,00768B,0,0,0,0,0,2025000,0,0,0,0,0,81120,X
2020-08-21,00772B,0,0,0,0,0,384822500,0,0,0,0,0,193591,X
2020-08-21,00773B,0,0,0,0,0,227072500,0,0,0,0,0,71898,X
2020-08-21,00777B,0,0,0,0,0,136412500,0,0,0,0,0,32959,X
2020-08-21,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30799,X
2020-08-21,00779B,0,0,0,0,0,32162500,0,0,0,0,0,31069,X
2020-08-21,00780B,0,0,0,0,0,77525500,0,0,0,0,0,30589,X
2020-08-21,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33090,X
2020-08-21,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34641,X
2020-08-21,00784B,0,0,0,0,0,623250,0,0,0,0,0,59902,X
2020-08-21,00785B,0,0,0,0,0,97366500,0,0,0,0,0,59881,X
2020-08-21,00786B,0,0,0,0,0,2391500,0,0,0,0,0,25810,X
2020-08-21,00787B,0,0,0,0,0,4076500,0,0,0,0,0,110336,X
2020-08-21,00788B,0,0,0,0,0,11801500,0,0,0,0,0,153903,X
2020-08-21,00789B,0,0,0,0,0,16275000,0,0,0,0,0,41979,X
2020-08-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,62880,X
2020-08-21,00791B,0,0,0,0,0,88775000,0,0,0,0,0,43279,X
2020-08-21,00792B,0,0,0,0,0,94278750,0,0,0,0,0,38250,X
2020-08-21,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35379,X
2020-08-21,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31380,X
2020-08-21,00795B,0,0,0,0,0,88524500,0,0,0,0,0,68597,
2020-08-21,00796B,0,0,0,0,0,27117500,0,0,0,0,0,66900,X
2020-08-21,00799B,0,0,0,0,0,2759000,0,0,0,0,0,36252,X
2020-08-21,00831B,0,0,0,0,0,26650000,0,0,0,0,0,31029,X
2020-08-21,00832B,0,0,0,0,0,1325000,0,0,0,0,0,31989,X
2020-08-21,00833B,0,0,0,0,0,645250,0,0,0,0,0,31479,X
