date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-02,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,71084,
2026-04-02,00679B,0,0,0,0,0,1922673000,94116000,1351000,18708000,0,76759000,14068137,
2026-04-02,00687B,0,0,0,0,0,1475658731,49435000,250000,0,0,49685000,12778633,
2026-04-02,00694B,0,0,0,0,0,45769000,110000,0,0,0,110000,158466,
2026-04-02,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,118195,
2026-04-02,00696B,0,0,0,0,0,168545250,11175000,0,0,0,11175000,1365750,
2026-04-02,00697B,0,0,0,0,0,16553000,48000,0,0,0,48000,182634,
2026-04-02,00719B,0,0,0,0,0,129003500,6800000,0,0,0,6800000,1016140,
2026-04-02,00720B,0,0,0,0,0,1017652250,9202000,0,0,0,9202000,2787605,
2026-04-02,00722B,0,0,0,0,0,369309750,1168000,0,0,0,1168000,1084084,
2026-04-02,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,45456,
2026-04-02,00724B,0,0,0,0,0,766818750,4049000,0,0,0,4049000,1347743,
2026-04-02,00725B,0,0,0,0,0,940176500,5930000,0,0,0,5930000,2185025,
2026-04-02,00726B,0,0,0,0,0,299247250,822000,0,0,0,822000,80715,
2026-04-02,00727B,0,0,0,0,0,14172250,32000,0,0,0,32000,39892,X
2026-04-02,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,33366,
2026-04-02,00740B,0,0,0,0,0,496867750,5743000,0,0,0,5743000,1550256,
2026-04-02,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,49029,
2026-04-02,00746B,0,0,0,0,0,596491000,784000,0,0,0,784000,298264,
2026-04-02,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733600,X
2026-04-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32776,X
2026-04-02,00751B,0,0,0,0,0,1309650750,7683000,0,0,0,7683000,3953407,
2026-04-02,00754B,0,0,0,0,0,293475000,0,0,0,0,0,50483,X
2026-04-02,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,43618,
2026-04-02,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,80806,
2026-04-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31928,X
2026-04-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32190,X
2026-04-02,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257630,
2026-04-02,00761B,0,0,0,0,0,687022250,417000,0,0,0,417000,396618,
2026-04-02,00764B,0,0,0,0,0,391250000,7261000,0,0,0,7261000,2479430,
2026-04-02,00768B,0,0,0,0,0,183025000,241000,0,0,0,241000,234265,
2026-04-02,00772B,0,0,0,0,0,871947500,11878000,222000,0,0,12100000,1095644,
2026-04-02,00773B,0,0,0,0,0,645197500,4158000,0,0,0,4158000,413698,
2026-04-02,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35455,X
2026-04-02,00778B,0,0,0,0,0,376787500,0,0,0,0,0,377775,X
2026-04-02,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,137191,X
2026-04-02,00780B,0,0,0,0,0,57775500,85000,0,0,0,85000,409869,
2026-04-02,00781B,0,0,0,0,0,1834000,0,0,0,0,0,41688,
2026-04-02,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,51379,
2026-04-02,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30078,X
2026-04-02,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,18262,
