date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-06,006201,0,0,0,0,0,7736500,0,0,0,0,0,11040,
2015-02-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,9802,
2015-02-06,1333,0,0,0,0,0,21275156,0,0,0,0,0,322698,X
2015-02-06,1336,214000,0,0,0,214000,15688307,0,0,0,0,0,40406,
2015-02-06,1565,158000,3000,1000,1000,159000,12604129,1671000,13000,0,0,1684000,68179,
2015-02-06,1566,112000,23000,35000,0,100000,12966757,0,0,0,0,0,85162,
2015-02-06,1569,19000,0,1000,0,18000,20946186,464000,0,0,0,464000,83311,
2015-02-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,15568,
2015-02-06,1580,4000,0,0,0,4000,11895008,14000,0,0,0,14000,10587,
2015-02-06,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,21942,
2015-02-06,1586,1000,0,1000,0,0,11660818,0,0,0,0,0,36131,
2015-02-06,1593,0,0,0,0,0,6910140,0,0,0,0,0,21205,Y
2015-02-06,1595,0,0,0,0,0,9671862,204000,0,0,0,204000,22366,
2015-02-06,1597,15000,1000,0,0,16000,14808449,5750,0,0,0,5750,12425,
2015-02-06,1599,22000,0,5000,0,17000,11245130,0,0,0,0,0,64879,
2015-02-06,1742,98000,1000,0,0,99000,16172631,46000,0,0,0,46000,14336,
2015-02-06,1752,10000,3000,5000,0,8000,22291019,2000,0,0,0,2000,134758,
2015-02-06,1777,0,0,0,0,0,7514887,0,0,0,0,0,10571,
2015-02-06,1781,155000,5000,0,0,160000,11851901,52000,0,0,0,52000,26877,
2015-02-06,1784,19000,0,1000,0,18000,12422231,275000,0,0,0,275000,15630,
2015-02-06,1785,24000,3000,1000,0,26000,102141086,418484,40000,0,0,458484,243691,
2015-02-06,1787,83000,10000,22000,0,71000,18001126,176000,0,0,0,176000,144452,
2015-02-06,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,15674,
2015-02-06,1795,2053000,88000,113000,1000,2027000,21844686,4075000,0,0,0,4075000,481729,
2015-02-06,1799,23000,13000,2000,0,34000,6113945,0,0,0,0,0,61551,
2015-02-06,1813,6000,0,0,0,6000,11658877,7000,0,0,0,7000,22336,
2015-02-06,1815,196000,0,1000,0,195000,101562091,5060869,0,0,0,5060869,384255,
