date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-02,006201,0,0,0,0,0,6861500,0,0,0,0,0,11120,
2016-08-02,1258,0,0,0,0,0,8865971,0,0,0,0,0,45520,
2016-08-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,2740,
2016-08-02,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,8150,
2016-08-02,1333,0,0,0,0,0,21275156,0,0,0,0,0,9743,X
2016-08-02,1336,1000,0,1000,0,0,15688307,0,0,0,0,0,52117,
2016-08-02,1565,42000,0,1000,0,41000,12604129,462000,2000,0,0,464000,59638,
2016-08-02,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,60851,
2016-08-02,1569,93000,0,0,0,93000,23446186,0,0,0,0,0,143824,
2016-08-02,1570,13000,0,5000,0,8000,12875209,0,0,0,0,0,57778,
2016-08-02,1580,4000,0,0,0,4000,12132908,271070,0,0,0,271070,54290,
2016-08-02,1584,15000,0,2000,0,13000,25617633,99000,0,0,0,99000,108220,
2016-08-02,1586,17000,0,0,17000,0,11942078,0,0,0,0,0,102869,X
2016-08-02,1593,0,0,0,0,0,7575140,0,0,0,0,0,4805,
2016-08-02,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6107,
2016-08-02,1597,8000,1000,0,0,9000,14808449,0,0,0,0,0,66663,
2016-08-02,1599,102000,0,2000,0,100000,11245130,0,0,0,0,0,41563,
2016-08-02,1742,0,0,0,0,0,16172631,0,0,0,0,0,45731,X
2016-08-02,1752,88000,0,19000,0,69000,25148970,10000,0,0,0,10000,317741,
2016-08-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,37476,
2016-08-02,1781,10000,0,0,0,10000,11851901,0,0,0,0,0,45937,
2016-08-02,1784,13000,6000,0,0,19000,12422231,111750,0,0,0,111750,84418,
2016-08-02,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,55566,
2016-08-02,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,9128,
2016-08-02,1795,145000,2000,1000,0,146000,21847936,877000,0,0,0,877000,91085,
2016-08-02,1799,13000,0,0,0,13000,9771445,0,0,0,0,0,23253,
2016-08-02,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,11310,
2016-08-02,1815,623000,448000,21000,0,1050000,102889327,5144869,0,0,0,5144869,1408234,
2016-08-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,1800,
2016-08-02,2061,0,0,0,0,0,15537019,0,0,0,0,0,28372,Y
2016-08-02,2063,0,0,0,0,0,10817241,0,0,0,0,0,3685,
2016-08-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,5625,
