date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-01,006201,0,0,0,0,0,5361500,0,0,0,0,0,26730,
2017-09-01,00679B,0,0,0,0,0,160298000,0,0,0,0,0,541555,
2017-09-01,00687B,0,0,0,0,0,29196750,0,0,0,0,0,76170,X
2017-09-01,00694B,0,0,0,0,0,1394000,0,0,0,0,0,468411,X
2017-09-01,00695B,0,0,0,0,0,1546500,0,0,0,0,0,429342,X
2017-09-01,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-01,00697B,0,0,0,0,0,3053000,0,0,0,0,0,527029,X
2017-09-01,1258,0,0,0,0,0,9204114,0,0,0,0,0,6753,
2017-09-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,6797,
2017-09-01,1264,0,0,0,0,0,8423992,1000,0,1000,0,0,11880,
2017-09-01,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-01,1336,5167000,0,28000,363000,4776000,15931067,48000,0,0,0,48000,683857,
2017-09-01,1565,33000,2000,1000,0,34000,12604129,246000,1000,6000,0,241000,112772,
2017-09-01,1566,33000,243000,9000,0,267000,16616757,0,0,0,0,0,258778,
2017-09-01,1569,268000,48000,32000,2000,282000,25258674,1274000,0,1000,0,1273000,645262,
2017-09-01,1570,16000,1000,0,0,17000,12875209,0,0,0,0,0,123184,
2017-09-01,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,42382,
2017-09-01,1584,11000,13000,0,0,24000,20617633,403070,3000,0,0,406070,219049,
2017-09-01,1586,1546000,4000,6000,0,1544000,17607597,290000,0,0,0,290000,355246,
2017-09-01,1593,6000,0,0,0,6000,7576412,0,0,0,0,0,15443,
2017-09-01,1595,45000,4000,0,0,49000,10155455,109501,0,0,0,109501,82859,
2017-09-01,1597,879000,54000,30000,0,903000,15511372,13000,0,0,0,13000,1242947,
2017-09-01,1599,82000,0,0,0,82000,12931899,0,0,0,0,0,60185,
2017-09-01,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-01,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,69669,
2017-09-01,1777,20000,4000,0,0,24000,7514887,13000,0,0,0,13000,12913,
2017-09-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-01,1784,1000,0,0,0,1000,12422231,206750,3000,0,0,209750,140574,
2017-09-01,1785,0,0,0,0,0,0,689000,0,0,0,689000,1291840,X
2017-09-01,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,87866,
2017-09-01,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5241,
2017-09-01,1795,155000,2000,9000,0,148000,21847936,4413000,0,0,0,4413000,182824,
2017-09-01,1799,152000,0,0,0,152000,14394266,78000,0,0,0,78000,50834,
2017-09-01,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,9650,
2017-09-01,1815,542000,1043000,1000,52000,1532000,109314931,1819869,584000,0,0,2403869,3590775,
2017-09-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,1877,
