date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-05,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,40611,
2025-12-05,00679B,11000,1000,0,0,12000,2201673000,104764000,819000,0,0,105583000,9775570,
2025-12-05,00687B,75000,0,0,0,75000,1712479405,44009000,35000,30000,0,44014000,8164343,
2025-12-05,00694B,0,0,0,0,0,43644000,104000,0,0,0,104000,76085,
2025-12-05,00695B,0,0,0,0,0,10421500,299000,7000,0,0,306000,111356,
2025-12-05,00696B,0,0,0,0,0,232170250,12548000,0,0,0,12548000,1333089,
2025-12-05,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,143744,
2025-12-05,00719B,0,0,0,0,0,128628500,5519000,0,0,0,5519000,648636,
2025-12-05,00720B,40000,0,0,0,40000,987027250,10748000,0,0,0,10748000,2194363,
2025-12-05,00722B,0,0,0,0,0,373059750,2532000,0,0,0,2532000,1045215,
2025-12-05,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,42228,
2025-12-05,00724B,0,0,0,0,0,746693750,3966000,0,48000,0,3918000,1308829,
2025-12-05,00725B,0,0,0,0,0,949801500,7044000,0,0,0,7044000,2029429,
2025-12-05,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,108208,
2025-12-05,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,39691,
2025-12-05,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169481,
2025-12-05,00740B,0,0,0,0,0,406492750,6555000,0,270000,0,6285000,1245088,
2025-12-05,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,76296,
2025-12-05,00746B,0,0,0,0,0,590991000,655000,100000,0,0,755000,238968,
2025-12-05,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31767,X
2025-12-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31016,X
2025-12-05,00751B,0,0,0,0,0,1216650750,13102000,0,0,0,13102000,1589304,
2025-12-05,00754B,0,0,0,0,0,264475000,0,0,0,0,0,51690,X
2025-12-05,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,41112,
2025-12-05,00756B,0,0,0,0,0,340950000,64000,0,0,0,64000,711182,
2025-12-05,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30693,X
2025-12-05,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30996,X
2025-12-05,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34595,
2025-12-05,00761B,0,0,0,0,0,684397250,572000,0,0,0,572000,156832,
2025-12-05,00764B,0,0,0,0,0,337625000,5364000,0,0,0,5364000,2634738,
2025-12-05,00768B,0,0,0,0,0,162900000,972000,0,0,0,972000,1221099,
2025-12-05,00772B,0,0,0,0,0,866947500,5883000,0,0,0,5883000,714037,
2025-12-05,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,384542,
2025-12-05,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31151,X
2025-12-05,00778B,0,0,0,0,0,373412500,0,0,0,0,0,32845,X
2025-12-05,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,167261,
2025-12-05,00780B,0,0,0,0,0,62275500,175000,0,0,0,175000,39287,
2025-12-05,00781B,0,0,0,0,0,1709000,0,0,0,0,0,39638,
2025-12-05,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,50625,
2025-12-05,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30128,X
2025-12-05,00786B,0,0,0,0,0,7641500,422000,0,0,0,422000,36455,
2025-12-05,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,14639,X
2025-12-05,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,21567,
2025-12-05,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,35835,
2025-12-05,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30812,X
2025-12-05,00792B,0,0,0,0,0,500778750,62000,0,0,0,62000,43278,
2025-12-05,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34620,X
2025-12-05,00795B,0,0,0,0,0,505899500,12797000,0,0,0,12797000,2902069,
2025-12-05,00799B,0,0,0,0,0,5384000,753000,0,0,0,753000,129780,
2025-12-05,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30857,X
2025-12-05,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,85368,
2025-12-05,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30222,X
2025-12-05,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30266,X
2025-12-05,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,36896,
