date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-22,006201,0,0,0,0,0,3986500,0,0,0,0,0,19549,
2018-08-22,00679B,0,0,0,0,0,206548000,0,0,0,0,0,533635,
2018-08-22,00687B,0,0,0,0,0,79321750,0,0,0,0,0,465420,X
2018-08-22,00694B,0,0,0,0,0,10519000,0,0,0,0,0,360739,X
2018-08-22,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92318,X
2018-08-22,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1747806,X
2018-08-22,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91819,X
2018-08-22,00718B,0,0,0,0,0,207625250,0,0,0,0,0,963999,X
2018-08-22,00719B,0,0,0,0,0,878500,0,0,0,0,0,138570,X
2018-08-22,00720B,0,0,0,0,0,39902250,0,0,0,0,0,622999,X
2018-08-22,00721B,0,0,0,0,0,62155500,0,0,0,0,0,135967,X
2018-08-22,00722B,0,0,0,0,0,25309750,0,0,0,0,0,253720,X
2018-08-22,00723B,0,0,0,0,0,117395750,0,0,0,0,0,534279,X
2018-08-22,00724B,0,0,0,0,0,149318750,0,0,0,0,0,1505550,X
2018-08-22,00725B,0,0,0,0,0,27676500,0,0,0,0,0,82869,
2018-08-22,00726B,0,0,0,0,0,997250,0,0,0,0,0,15949,X
2018-08-22,00727B,0,0,0,0,0,6922250,0,0,0,0,0,16329,X
2018-08-22,00734B,0,0,0,0,0,10369750,0,0,0,0,0,323580,X
2018-08-22,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96499,X
2018-08-22,00741B,0,0,0,0,0,1407000,0,0,0,0,0,88901,X
2018-08-22,00744B,0,0,0,0,0,22307000,0,0,0,0,0,110100,X
2018-08-22,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32400,X
2018-08-22,00746B,0,0,0,0,0,1366000,0,0,0,0,0,35199,X
2018-08-22,1258,0,0,0,0,0,9204114,0,0,0,0,0,4719,
2018-08-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,2253,
2018-08-22,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6651,
2018-08-22,1268,0,0,0,0,0,9818432,0,0,0,0,0,37563,
2018-08-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-22,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,97881,
2018-08-22,1565,31000,1000,0,0,32000,12604129,1309870,4000,24000,0,1289870,106904,
2018-08-22,1566,0,0,0,0,0,21616757,0,0,0,0,0,56601,X
2018-08-22,1569,25000,6000,2000,0,29000,28178316,1371530,0,0,0,1371530,112928,
2018-08-22,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,9064,
