date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-09,006201,0,0,0,0,0,5361500,34000,0,0,0,34000,16294,
2020-04-09,00679B,3000,0,0,0,3000,145798000,210000,0,0,0,210000,835348,
2020-04-09,00687B,0,0,0,0,0,101946750,0,0,0,0,0,466259,
2020-04-09,00694B,0,0,0,0,0,51769000,0,0,0,0,0,38649,X
2020-04-09,00695B,0,0,0,0,0,2046500,0,0,0,0,0,42440,X
2020-04-09,00696B,0,0,0,0,0,99295250,0,0,0,0,0,558404,
2020-04-09,00697B,0,0,0,0,0,1428000,0,0,0,0,0,19831,X
2020-04-09,00718B,0,0,0,0,0,286000250,0,0,0,0,0,74221,X
2020-04-09,00719B,0,0,0,0,0,154378500,0,0,0,0,0,23872,X
2020-04-09,00720B,2000,0,0,0,2000,130402250,0,0,0,0,0,274587,
2020-04-09,00721B,0,0,0,0,0,114530500,0,0,0,0,0,39454,X
2020-04-09,00722B,0,0,0,0,0,111809750,0,0,0,0,0,19664,X
2020-04-09,00723B,0,0,0,0,0,190145750,0,0,0,0,0,12523,X
2020-04-09,00724B,0,0,0,0,0,349943750,0,0,0,0,0,194170,X
2020-04-09,00725B,0,0,0,0,0,146426500,0,0,0,0,0,164373,X
2020-04-09,00726B,0,0,0,0,0,255372250,0,0,0,0,0,167173,X
2020-04-09,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12519,X
2020-04-09,00734B,0,0,0,0,0,7994750,0,0,0,0,0,105948,X
2020-04-09,00740B,0,0,0,0,0,97992750,19000,0,0,0,19000,125228,
2020-04-09,00741B,0,0,0,0,0,4657000,0,0,0,0,0,19016,
2020-04-09,00744B,0,0,0,0,0,266057000,0,0,0,0,0,10586,X
2020-04-09,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7277,X
2020-04-09,00746B,0,0,0,0,0,304616000,0,0,0,0,0,265845,
2020-04-09,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10123,X
2020-04-09,00748B,0,0,0,0,0,164625000,0,0,0,0,0,16540,X
2020-04-09,00749B,0,0,0,0,0,195625000,0,0,0,0,0,150066,X
2020-04-09,00750B,0,0,0,0,0,53625000,0,0,0,0,0,9890,X
2020-04-09,00751B,0,0,0,0,0,415775750,0,0,0,0,0,337356,
2020-04-09,00754B,0,0,0,0,0,89100000,0,0,0,0,0,11916,X
2020-04-09,00755B,0,0,0,0,0,21557500,0,0,0,0,0,16507,X
2020-04-09,00756B,0,0,0,0,0,197825000,0,0,0,0,0,146763,
2020-04-09,00758B,0,0,0,0,0,5131250,0,0,0,0,0,9956,
2020-04-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10446,X
2020-04-09,00760B,0,0,0,0,0,64380000,0,0,0,0,0,40290,X
2020-04-09,00761B,0,0,0,0,0,366397250,0,0,0,0,0,46355,X
2020-04-09,00764B,0,0,0,0,0,78500000,0,0,0,0,0,11916,X
2020-04-09,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10548,X
2020-04-09,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11643,X
2020-04-09,00769B,0,0,0,0,0,397500,0,0,0,0,0,11410,X
2020-04-09,00772B,0,0,0,0,0,399447500,0,0,0,0,0,80524,X
2020-04-09,00773B,0,0,0,0,0,194697500,0,0,0,0,0,49802,
2020-04-09,00777B,0,0,0,0,0,133912500,0,0,0,0,0,11360,X
2020-04-09,00778B,0,0,0,0,0,94162500,0,0,0,0,0,9170,X
2020-04-09,00779B,0,0,0,0,0,74162500,0,0,0,0,0,560430,X
2020-04-09,00780B,0,0,0,0,0,95150500,0,0,0,0,0,8893,X
2020-04-09,00781B,0,0,0,0,0,4834000,0,0,0,0,0,9343,X
2020-04-09,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9010,
2020-04-09,00784B,0,0,0,0,0,4873250,0,0,0,0,0,14626,X
2020-04-09,00785B,0,0,0,0,0,69991500,0,0,0,0,0,18694,X
2020-04-09,00786B,0,0,0,0,0,2516500,0,0,0,0,0,18016,X
2020-04-09,00787B,0,0,0,0,0,4201500,0,0,0,0,0,13408,X
2020-04-09,00788B,0,0,0,0,0,9676500,0,0,0,0,0,21303,X
2020-04-09,00789B,0,0,0,0,0,24525000,0,0,0,0,0,9140,X
2020-04-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,8616,X
2020-04-09,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9873,X
2020-04-09,00792B,0,0,0,0,0,93278750,0,0,0,0,0,13966,X
2020-04-09,00793B,0,0,0,0,0,1256500,0,0,0,0,0,18273,X
2020-04-09,00794B,0,0,0,0,0,101671750,0,0,0,0,0,12246,X
2020-04-09,00795B,0,0,0,0,0,119274500,0,0,0,0,0,461519,
2020-04-09,00796B,0,0,0,0,0,26992500,0,0,0,0,0,19423,X
2020-04-09,00797B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-09,00798B,0,0,0,0,0,892750,0,0,0,0,0,9080,X
2020-04-09,00799B,0,0,0,0,0,4259000,0,0,0,0,0,10766,
2020-04-09,00831B,0,0,0,0,0,26775000,0,0,0,0,0,5800,X
2020-04-09,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5223,X
