date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-08,00411A,0,0,0,0,0,152644000,140000,0,0,0,140000,7451343,
2026-09-08,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,103974,
2026-09-08,00679B,4000,0,0,0,4000,1551298000,106987000,0,90000,0,106897000,5962029,
2026-09-08,00687B,0,0,0,0,0,1060470095,28187000,61000,0,0,28248000,4831011,
2026-09-08,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,72382,
2026-09-08,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,99952,
2026-09-08,00696B,0,0,0,0,0,154420250,3764000,0,0,0,3764000,739094,
2026-09-08,00697B,0,0,0,0,0,16428000,48000,9000,0,0,57000,132926,
2026-09-08,00719B,0,0,0,0,0,77753500,6840000,242000,0,0,7082000,764199,
2026-09-08,00720B,0,0,0,0,0,1006902250,10873000,40000,0,0,10913000,1426527,
2026-09-08,00722B,0,0,0,0,0,365434750,1682000,0,0,0,1682000,1027333,
2026-09-08,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,54729,
2026-09-08,00724B,0,0,0,0,0,755943750,4877000,0,0,0,4877000,1153410,
2026-09-08,00725B,0,0,0,0,0,922426500,3358000,58000,0,0,3416000,857523,
2026-09-08,00726B,0,0,0,0,0,296872250,756000,1000,0,0,757000,74586,
2026-09-08,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,48688,
2026-09-08,00734B,0,0,0,0,0,6244750,140000,0,0,0,140000,32206,X
2026-09-08,00740B,0,0,0,0,0,547742750,2358000,0,0,0,2358000,431622,
2026-09-08,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,36672,
2026-09-08,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,119422,
2026-09-08,00749B,0,0,0,0,0,277625000,16000,1000,0,0,17000,35213,
2026-09-08,00750B,0,0,0,0,0,37000000,0,0,0,0,0,35724,
2026-09-08,00751B,0,0,0,0,0,1306525750,9557000,68000,0,0,9625000,1477758,
2026-09-08,00754B,0,0,0,0,0,325975000,0,0,0,0,0,38202,
2026-09-08,00755B,0,0,0,0,0,70057500,49000,0,0,0,49000,37204,
2026-09-08,00756B,0,0,0,0,0,324825000,64000,0,0,0,64000,367477,
2026-09-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30310,X
2026-09-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30382,X
2026-09-08,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33180,
2026-09-08,00761B,0,0,0,0,0,683772250,624000,0,0,0,624000,93549,
2026-09-08,00764B,0,0,0,0,0,385875000,5704000,0,38000,0,5666000,1893543,
2026-09-08,00768B,0,0,0,0,0,197775000,721000,0,0,0,721000,205560,
2026-09-08,00772B,0,0,0,0,0,840447500,9056000,0,0,0,9056000,610427,
2026-09-08,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,321150,
2026-09-08,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34391,X
2026-09-08,00778B,0,0,0,0,0,380537500,0,0,0,0,0,31882,
2026-09-08,00779B,0,0,0,0,0,324412500,167000,0,0,0,167000,102133,X
2026-09-08,00780B,0,0,0,0,0,61525500,87000,1000,0,0,88000,46137,
2026-09-08,00781B,0,0,0,0,0,2084000,0,0,0,0,0,52714,
2026-09-08,00782B,0,0,0,0,0,5116750,360000,0,0,0,360000,59687,
2026-09-08,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,26300,
2026-09-08,00786B,0,0,0,0,0,4891500,64000,0,0,0,64000,15420,
2026-09-08,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,9201,
2026-09-08,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,13124,
2026-09-08,00789B,0,0,0,0,0,113900000,0,0,0,0,0,37072,
2026-09-08,00791B,0,0,0,0,0,70275000,0,0,0,0,0,33904,X
2026-09-08,00792B,0,0,0,0,0,579403750,41000,0,0,0,41000,46236,
2026-09-08,00793B,0,0,0,0,0,0,0,0,0,0,0,18915,X
2026-09-08,00795B,0,0,0,0,0,378649500,12712000,110000,0,0,12822000,1653344,
2026-09-08,00799B,0,0,0,0,0,6509000,192000,0,0,0,192000,76009,
2026-09-08,00834B,0,0,0,0,0,5799500,0,0,0,0,0,34356,X
2026-09-08,00836B,0,0,0,0,0,157760250,23000,0,0,0,23000,19680,
2026-09-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30284,X
2026-09-08,00841B,0,0,0,0,0,17610000,1000,0,0,0,1000,32706,
2026-09-08,00842B,0,0,0,0,0,5316750,23000,0,0,0,23000,86667,
2026-09-08,00844B,0,0,0,0,0,53293750,0,0,0,0,0,32731,
2026-09-08,00845B,0,0,0,0,0,59262750,0,0,0,0,0,38293,X
2026-09-08,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,31751,X
2026-09-08,00847B,0,0,0,0,0,0,5000,0,0,0,5000,93756,X
2026-09-08,00848B,0,0,0,0,0,34016500,0,0,0,0,0,90572,X
2026-09-08,00849B,0,0,0,0,0,121526500,0,0,0,0,0,90521,
2026-09-08,00853B,0,0,0,0,0,44533500,277000,0,0,0,277000,317281,
2026-09-08,00856B,0,0,0,0,0,1698000,0,0,0,0,0,9664,
2026-09-08,00857B,0,0,0,0,0,150442000,2799000,0,0,0,2799000,334525,
2026-09-08,00858,0,0,0,0,0,29468500,1627000,0,0,0,1627000,109519,
2026-09-08,00859B,0,0,0,0,0,8002750,456000,0,0,0,456000,808852,
2026-09-08,00860B,0,0,0,0,0,667750,0,0,0,0,0,34568,
2026-09-08,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,100671,
2026-09-08,00863B,0,0,0,0,0,127991000,5000,0,0,0,5000,106119,
2026-09-08,00864B,0,0,0,0,0,27180500,568000,0,0,0,568000,374162,
2026-09-08,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,17574,X
2026-09-08,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,5727,
2026-09-08,00877,50000,5000,2000,0,53000,41072000,3100000,11000,0,0,3111000,1106578,
2026-09-08,00884B,0,0,0,0,0,18860000,0,0,0,0,0,88687,X
2026-09-08,00886,0,0,0,0,0,1112750,163000,0,0,0,163000,7587,
2026-09-08,00887,126000,0,2000,0,124000,112337750,3050000,0,0,0,3050000,1981181,
2026-09-08,00888,79000,1000,39000,0,41000,162619500,7506000,0,341000,0,7165000,2551902,
2026-09-08,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,33879,
2026-09-08,00928,7000,0,0,0,7000,10964000,386000,0,0,0,386000,296883,
2026-09-08,00931B,0,0,0,0,0,561349500,23920000,0,10000,0,23910000,716745,
2026-09-08,00933B,0,0,0,0,0,1628489500,11326000,0,0,0,11326000,2616855,
2026-09-08,00937B,0,0,0,0,0,4270201250,43256000,0,0,0,43256000,13881190,
2026-09-08,00942B,0,0,0,0,0,508614750,1814000,0,0,0,1814000,347653,X
2026-09-08,00948B,0,0,0,0,0,995606750,4925000,0,28000,0,4897000,1343523,
2026-09-08,00950B,0,0,0,0,0,1027827250,11407000,0,106000,0,11301000,1030099,
2026-09-08,00955,9000,0,3000,0,6000,122982750,16758000,0,0,0,16758000,1559915,
2026-09-08,00957B,0,0,0,0,0,47065750,218000,0,0,0,218000,89954,
2026-09-08,00958B,0,0,0,0,0,30067750,240000,0,0,0,240000,156855,
2026-09-08,00959B,0,0,0,0,0,127584000,4748000,0,0,0,4748000,378180,
2026-09-08,00966B,0,0,0,0,0,29433000,350000,0,0,0,350000,290790,
2026-09-08,00967B,0,0,0,0,0,45351750,160000,11000,0,0,171000,173879,
2026-09-08,00968B,0,0,0,0,0,198502750,273000,13000,0,0,286000,728607,
2026-09-08,00969B,0,0,0,0,0,36908250,434000,0,0,0,434000,249879,
2026-09-08,00970B,0,0,0,0,0,97807250,2191000,0,0,0,2191000,465906,X
2026-09-08,009806,0,0,0,0,0,3415250,0,0,0,0,0,20082,
2026-09-08,009807,0,0,0,0,0,3565000,51000,0,0,0,51000,28083,
2026-09-08,00980B,0,0,0,0,0,13392250,256000,0,0,0,256000,114686,X
2026-09-08,00980D,0,0,0,0,0,24739250,2540000,0,0,0,2540000,204201,
2026-09-08,00980T,0,0,0,0,0,18729500,257000,0,0,0,257000,242188,
2026-09-08,009814,0,0,0,0,0,38144000,412000,0,0,0,412000,299357,
2026-09-08,009815,1000,0,0,0,1000,107042500,2292000,0,0,0,2292000,689409,
2026-09-08,00981B,0,0,0,0,0,385153250,29256000,1000000,0,0,30256000,4182152,
2026-09-08,00981D,0,0,0,0,0,129700000,18381000,0,0,0,18381000,1107363,
2026-09-08,009822,0,0,0,0,0,20389000,0,0,0,0,0,357459,
2026-09-08,009823,0,0,0,0,0,87704250,1047000,1000,0,0,1048000,947004,
2026-09-08,009825,0,0,0,0,0,30052000,0,0,0,0,0,821403,
2026-09-08,00982B,0,0,0,0,0,6475000,64000,0,0,0,64000,32901,
2026-09-08,00983B,0,0,0,0,0,6163250,154000,0,0,0,154000,117038,
2026-09-08,00984B,0,0,0,0,0,30858250,3179000,0,0,0,3179000,295504,
2026-09-08,00985D,0,0,0,0,0,26808000,287000,11000,0,0,298000,376255,
2026-09-08,00986B,0,0,0,0,0,5190500,64000,0,0,0,64000,46122,X
2026-09-08,00986D,0,0,0,0,0,36419250,59000,0,0,0,59000,292767,
2026-09-08,00987B,0,0,0,0,0,17831750,1722000,0,0,0,1722000,184418,
2026-09-08,00987D,0,0,0,0,0,23755750,0,0,0,0,0,2366000,
