date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-16,006201,0,0,0,0,0,3611500,0,0,0,0,0,26591,
2018-01-16,00679B,0,0,0,0,0,164548000,0,0,0,0,0,583013,
2018-01-16,00687B,0,0,0,0,0,30446750,0,0,0,0,0,391699,X
2018-01-16,00694B,0,0,0,0,0,19519000,0,0,0,0,0,160250,X
2018-01-16,00695B,0,0,0,0,0,2671500,0,0,0,0,0,161997,X
2018-01-16,00696B,0,0,0,0,0,2295250,0,0,0,0,0,169322,X
2018-01-16,00697B,0,0,0,0,0,2178000,0,0,0,0,0,391149,X
2018-01-16,00722B,0,0,0,0,0,2309750,0,0,0,0,0,152633,X
2018-01-16,00723B,0,0,0,0,0,1645750,0,0,0,0,0,159654,X
2018-01-16,00724B,0,0,0,0,0,1943750,0,0,0,0,0,163254,
2018-01-16,1258,0,0,0,0,0,9204114,0,0,0,0,0,3631,
2018-01-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,1554,
2018-01-16,1264,0,0,0,0,0,8423992,0,0,0,0,0,4426,
2018-01-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-16,1336,28000,0,0,0,28000,17995290,10000,0,0,0,10000,188173,
2018-01-16,1565,105000,2000,2000,0,105000,12604129,90000,0,0,0,90000,174305,
2018-01-16,1566,64000,0,0,0,64000,16616757,0,0,0,0,0,125650,
2018-01-16,1569,486000,16000,15000,0,487000,25678316,2310000,0,76000,0,2234000,829580,
2018-01-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,49537,
2018-01-16,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,15975,
2018-01-16,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,63635,
2018-01-16,1586,2574000,0,9000,0,2565000,18932885,668000,33000,0,0,701000,735945,
2018-01-16,1591,0,0,0,0,0,8291201,0,0,0,0,0,53877,
2018-01-16,1593,205000,24000,0,7000,222000,7798931,0,0,0,0,0,54998,
2018-01-16,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,19437,
2018-01-16,1597,1088000,18000,34000,1000,1071000,15511372,159000,3000,0,0,162000,472602,
2018-01-16,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,19938,
2018-01-16,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-16,1752,4000,0,0,0,4000,25247118,135000,0,0,0,135000,71399,
2018-01-16,1777,13000,0,0,0,13000,7514887,10000,0,0,0,10000,6259,
2018-01-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-16,1784,6000,21000,0,0,27000,12422231,218750,0,0,0,218750,62438,
2018-01-16,1785,1467000,48000,100000,0,1415000,89375310,504000,0,0,0,504000,2853915,
2018-01-16,1787,12000,1000,0,0,13000,16972126,5000,0,0,0,5000,391985,
2018-01-16,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3045,
2018-01-16,1795,30000,1000,1000,0,30000,21847936,3406000,1000,0,0,3407000,116769,
2018-01-16,1799,52000,0,10000,0,42000,0,0,0,0,0,0,0,XV
2018-01-16,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,57777,
2018-01-16,1815,7185000,173000,750000,14000,6594000,108439713,2014869,0,0,0,2014869,11835248,
2018-01-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,13338,
2018-01-16,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,10284,
2018-01-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,4715,
2018-01-16,2065,0,0,0,0,0,8169805,0,0,0,0,0,6892,
2018-01-16,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,12466,
2018-01-16,2221,11000,4000,0,0,15000,10606250,66000,0,0,0,66000,106719,
2018-01-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,7101,
2018-01-16,2233,42000,1000,1000,0,42000,12303691,366300,0,0,0,366300,159423,
2018-01-16,2235,0,0,0,0,0,8969500,0,0,0,0,0,9104,
2018-01-16,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,25920,
2018-01-16,2640,2000,0,0,0,2000,12189356,4000,0,0,0,4000,30264,
2018-01-16,2641,152000,0,0,0,152000,46252883,240000,0,0,0,240000,65921,
2018-01-16,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-16,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-16,2726,42000,0,0,0,42000,8348796,20000,0,0,0,20000,20194,
2018-01-16,2732,110000,13000,0,0,123000,8972482,0,0,0,0,0,22202,
