date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-29,006201,0,0,0,0,0,6736500,0,0,0,0,0,6486,
2016-08-29,1258,47000,6000,0,0,53000,8865971,0,0,0,0,0,20222,
2016-08-29,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5718,
2016-08-29,1264,0,0,0,0,0,7658175,0,0,0,0,0,7514,
2016-08-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,8356,X
2016-08-29,1336,0,0,0,0,0,15688307,0,0,0,0,0,32939,
2016-08-29,1565,75000,2000,2000,0,75000,12604129,76000,4000,0,0,80000,78690,
2016-08-29,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,31841,
2016-08-29,1569,1896000,160000,284000,0,1772000,23446186,0,0,0,0,0,619470,
2016-08-29,1570,5000,0,0,0,5000,12875209,0,0,0,0,0,57390,
2016-08-29,1580,9000,1000,0,0,10000,12132908,264070,0,0,0,264070,104448,
2016-08-29,1584,65000,85000,40000,0,110000,25617633,99000,0,0,0,99000,201381,
2016-08-29,1586,248000,0,1000,8000,239000,12217938,3000,0,0,0,3000,136930,
2016-08-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,5203,
2016-08-29,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,4958,
2016-08-29,1597,5000,1000,0,0,6000,14808449,0,0,0,0,0,36388,
2016-08-29,1599,19000,2000,0,0,21000,11245130,0,0,0,0,0,85715,
2016-08-29,1742,0,0,0,0,0,16172631,0,0,0,0,0,19482,X
2016-08-29,1752,19000,1000,0,0,20000,25194088,10000,0,0,0,10000,165027,
2016-08-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,23694,
2016-08-29,1781,12000,0,0,0,12000,11851901,0,0,0,0,0,21059,
2016-08-29,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,33464,
2016-08-29,1787,7000,0,0,0,7000,18001126,11000,0,0,0,11000,108535,
2016-08-29,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4375,
2016-08-29,1795,204000,16000,2000,0,218000,21847936,956000,2000,0,0,958000,77014,
2016-08-29,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,13714,
2016-08-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,5518,
2016-08-29,1815,5093000,42000,31000,33000,5071000,102889327,6100869,0,0,0,6100869,2077703,
2016-08-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,8413,
2016-08-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,25166,Y
2016-08-29,2063,0,0,0,0,0,10817241,0,0,0,0,0,4067,
2016-08-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,16544,
2016-08-29,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,19823,
2016-08-29,2221,0,0,0,0,0,10606250,0,0,0,0,0,30588,
2016-08-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,11008,
2016-08-29,2233,18000,11000,0,0,29000,12303691,571000,0,0,0,571000,49421,
2016-08-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,4552,
2016-08-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,3707,
2016-08-29,2636,1000,0,0,0,1000,26295302,110000,0,0,0,110000,118164,
2016-08-29,2640,0,0,0,0,0,11056105,0,0,0,0,0,23877,
2016-08-29,2641,2414000,0,23000,721000,1670000,37385955,0,0,0,0,0,275482,
2016-08-29,2719,0,0,0,0,0,9073000,0,0,0,0,0,8706,
2016-08-29,2724,0,0,0,0,0,9543072,0,0,0,0,0,6497,
2016-08-29,2726,0,0,0,0,0,6840070,0,0,0,0,0,5835,Y
2016-08-29,2732,4000,18000,0,0,22000,7105904,17000,0,0,0,17000,25682,
2016-08-29,2734,0,0,0,0,0,7564940,0,0,0,0,0,2769,
2016-08-29,2736,0,0,0,0,0,12248095,0,0,0,0,0,6663,
2016-08-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,5144,
2016-08-29,2924,0,0,0,0,0,8501293,0,0,0,0,0,10573,
2016-08-29,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,6662,
2016-08-29,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,95828,X
2016-08-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,1674,X
2016-08-29,3068,54000,10000,6000,0,58000,21311251,261150,0,0,0,261150,155810,
2016-08-29,3071,3000,0,0,0,3000,36516969,6000,0,0,0,6000,222484,
2016-08-29,3073,0,0,0,0,0,5913416,0,0,0,0,0,89082,X
2016-08-29,3078,530000,9000,21000,0,518000,56847766,915000,0,0,0,915000,682375,
2016-08-29,3081,798000,37000,21000,1000,813000,17477438,2467000,104000,0,0,2571000,267599,
2016-08-29,3083,1300000,98000,204000,0,1194000,21426089,280000,0,0,0,280000,437203,
2016-08-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,37167,X
2016-08-29,3086,0,0,0,0,0,15717587,0,0,0,0,0,162771,X
2016-08-29,3088,18000,0,0,0,18000,19757758,15000,0,0,0,15000,51696,
2016-08-29,3089,0,0,0,0,0,17332615,0,0,0,0,0,79039,X
2016-08-29,3092,47000,315000,2000,0,360000,15867922,0,0,0,0,0,715042,
2016-08-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,6709,
2016-08-29,3095,0,0,0,0,0,22515118,0,0,0,0,0,10592,X
2016-08-29,3105,2274000,246000,354000,0,2166000,146666565,7535000,0,50000,0,7485000,1394523,
2016-08-29,3114,6000,0,1000,0,5000,12503422,10000,0,0,0,10000,10665,
2016-08-29,3118,0,0,0,0,0,8113215,0,0,0,0,0,5006,
2016-08-29,3122,10000,0,8000,0,2000,9824983,1000,0,0,0,1000,106566,
2016-08-29,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,40033,
2016-08-29,3131,0,0,0,0,0,6170960,124000,0,0,0,124000,39085,Y
2016-08-29,3141,1702000,65000,90000,0,1677000,15806388,959000,0,0,0,959000,477414,
2016-08-29,3144,0,0,0,0,0,25159437,0,0,0,0,0,6361,
2016-08-29,3152,65000,5000,3000,0,67000,17254050,583000,0,4000,0,579000,145981,
2016-08-29,3162,0,0,0,0,0,14132835,0,0,0,0,0,7918,X
2016-08-29,3163,2401000,86000,426000,0,2061000,18231620,1405000,0,0,0,1405000,641700,
2016-08-29,3169,0,0,0,0,0,13004105,0,0,0,0,0,48762,
2016-08-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,1647,
2016-08-29,3188,0,0,0,0,0,11573780,0,0,0,0,0,71749,X
2016-08-29,3191,0,0,0,0,0,13673690,0,0,0,0,0,44531,X
2016-08-29,3202,657000,14000,10000,0,661000,24171798,7000,0,0,0,7000,217652,
2016-08-29,3205,0,0,0,0,0,7331922,66000,0,0,0,66000,105342,
2016-08-29,3206,130000,12000,3000,1000,138000,11231120,0,0,0,0,0,187838,
2016-08-29,3207,0,0,0,0,0,9564806,0,0,0,0,0,12413,X
