date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-21,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,12744,
2023-02-21,00679B,563000,35000,0,0,598000,478423000,61052000,3780000,0,0,64832000,1659942,
2023-02-21,00687B,0,0,0,0,0,71321750,969000,0,0,0,969000,292338,
2023-02-21,00694B,0,0,0,0,0,29644000,160000,0,0,0,160000,21417,
2023-02-21,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,22413,
2023-02-21,00696B,0,0,0,0,0,167420250,1102000,0,0,0,1102000,110968,
2023-02-21,00697B,0,0,0,0,0,3178000,56000,0,0,0,56000,17835,
2023-02-21,00718B,0,0,0,0,0,155625250,60000,0,0,0,60000,14965,X
2023-02-21,00719B,0,0,0,0,0,47628500,684000,0,0,0,684000,41563,
2023-02-21,00720B,0,1000,0,0,1000,374902250,23997000,1590000,0,0,25587000,985008,
2023-02-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,5916,
2023-02-21,00722B,0,0,0,0,0,246809750,141000,0,0,0,141000,15781,
2023-02-21,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13434,
2023-02-21,00724B,0,0,0,0,0,624318750,244000,80000,0,0,324000,32882,
2023-02-21,00725B,0,0,0,0,0,452926500,2202000,309000,0,0,2511000,398172,
2023-02-21,00726B,0,0,0,0,0,282247250,50000,0,0,0,50000,28568,
2023-02-21,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15447,
2023-02-21,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,99675,X
2023-02-21,00740B,0,0,0,0,0,232742750,414000,0,0,0,414000,96404,
2023-02-21,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,11939,X
2023-02-21,00744B,0,0,0,0,0,6432000,0,0,0,0,0,10690,X
2023-02-21,00746B,0,0,0,0,0,450866000,82000,0,0,0,82000,17809,X
2023-02-21,00749B,0,0,0,0,0,235625000,0,0,0,0,0,16390,X
2023-02-21,00750B,0,0,0,0,0,31625000,0,0,0,0,0,10096,X
2023-02-21,00751B,0,0,0,0,0,503150750,9801000,372000,0,0,10173000,513385,
2023-02-21,00754B,0,0,0,0,0,80600000,0,0,0,0,0,14929,X
2023-02-21,00755B,0,0,0,0,0,37682500,73000,0,0,0,73000,11692,
2023-02-21,00756B,0,0,0,0,0,286450000,148000,0,0,0,148000,16677,
2023-02-21,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10484,X
2023-02-21,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10659,X
2023-02-21,00760B,0,0,0,0,0,86255000,3000,0,0,0,3000,24395,X
2023-02-21,00761B,0,0,0,0,0,533022250,100000,0,0,0,100000,118060,
2023-02-21,00764B,0,0,0,0,0,169250000,55000,0,0,0,55000,13717,
2023-02-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,10853,X
2023-02-21,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11537,X
2023-02-21,00772B,0,0,0,0,0,557697500,15416000,0,0,0,15416000,947745,
2023-02-21,00773B,0,0,0,0,0,500322500,5262000,0,0,0,5262000,358710,
2023-02-21,00777B,0,0,0,0,0,291912500,0,0,0,0,0,10286,X
2023-02-21,00778B,0,0,0,0,0,314662500,0,0,0,0,0,10253,X
2023-02-21,00779B,0,0,0,0,0,200287500,0,0,0,0,0,11046,
2023-02-21,00780B,0,0,0,0,0,66150500,0,0,0,0,0,133098,
2023-02-21,00781B,0,0,0,0,0,959000,0,0,0,0,0,14151,X
2023-02-21,00782B,0,0,0,0,0,1366750,0,0,0,0,0,17536,
2023-02-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,10414,X
2023-02-21,00785B,0,0,0,0,0,197866500,0,0,0,0,0,14570,X
2023-02-21,00786B,0,0,0,0,0,2516500,26000,0,0,0,26000,28854,
2023-02-21,00787B,0,0,0,0,0,1951500,0,0,0,0,0,24427,X
2023-02-21,00788B,0,0,0,0,0,2051500,0,0,0,0,0,26163,X
2023-02-21,00789B,0,0,0,0,0,15525000,0,0,0,0,0,24192,X
2023-02-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,10017,X
2023-02-21,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10134,X
2023-02-21,00792B,0,0,0,0,0,248403750,0,0,0,0,0,12702,X
2023-02-21,00793B,0,0,0,0,0,881500,0,0,0,0,0,11041,X
2023-02-21,00794B,0,0,0,0,0,9171750,0,0,0,0,0,11301,
2023-02-21,00795B,0,0,0,0,0,90649500,1800000,0,0,0,1800000,180805,
2023-02-21,00799B,0,0,0,0,0,1134000,0,0,0,0,0,14583,
2023-02-21,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2023-02-21,00834B,0,0,0,0,0,5674500,0,0,0,0,0,24369,X
2023-02-21,00836B,0,0,0,0,0,101385250,0,0,0,0,0,11282,X
2023-02-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2023-02-21,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10183,X
2023-02-21,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11399,X
2023-02-21,00844B,0,0,0,0,0,63668750,0,0,0,0,0,330,X
2023-02-21,00845B,0,0,0,0,0,47887750,0,0,0,0,0,10909,X
2023-02-21,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10572,X
2023-02-21,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21444,
2023-02-21,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11818,X
2023-02-21,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11186,X
2023-02-21,00853B,0,0,0,0,0,13283500,0,0,0,0,0,90506,
2023-02-21,00856B,0,0,0,0,0,2198000,0,0,0,0,0,10524,X
2023-02-21,00857B,0,0,0,0,0,3442000,0,0,0,0,0,52410,
2023-02-21,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,21107,
2023-02-21,00859B,0,0,0,0,0,7752750,0,0,0,0,0,11248,X
2023-02-21,00860B,0,0,0,0,0,792750,0,0,0,0,0,11002,X
2023-02-21,00862B,0,0,0,0,0,123720250,96000,42000,0,0,138000,84909,
2023-02-21,00863B,0,0,0,0,0,120366000,0,0,0,0,0,12828,X
2023-02-21,00864B,0,0,0,0,0,11930500,0,0,0,0,0,14121,X
2023-02-21,00867B,0,0,0,0,0,121787500,0,0,0,0,0,350,X
2023-02-21,00870B,0,0,0,0,0,97537750,0,0,0,0,0,3903,X
2023-02-21,00877,1000,1000,0,0,2000,90572000,3382000,0,348000,0,3034000,162991,
2023-02-21,00883B,0,0,0,0,0,2814500,0,0,0,0,0,21332,X
2023-02-21,00884B,0,0,0,0,0,6610000,0,0,0,0,0,20926,X
2023-02-21,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,21409,
2023-02-21,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,20713,
2023-02-21,00888,0,0,0,0,0,128869500,7770000,243000,0,0,8013000,210889,
2023-02-21,00890B,0,0,0,0,0,4566000,2000,0,2000,0,0,25733,
2023-02-21,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,1816,
2023-02-21,1258,0,0,0,0,0,9204947,165000,0,0,0,165000,8010,
2023-02-21,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,1733,
2023-02-21,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1665,
2023-02-21,1268,1000,1000,1000,0,1000,10680932,38000,0,0,0,38000,32520,
2023-02-21,1336,2000,5000,0,0,7000,19704604,290000,0,1000,0,289000,119428,
2023-02-21,1565,8000,0,0,0,8000,12604129,440000,10000,1000,0,449000,13038,
2023-02-21,1569,28000,0,0,0,28000,30361860,952253,6000,1000,0,957253,23608,
2023-02-21,1570,3000,0,0,0,3000,12875209,163000,0,0,0,163000,8312,
2023-02-21,1580,0,0,0,0,0,12557560,218000,0,0,0,218000,10595,
2023-02-21,1584,710000,120000,67000,0,763000,28117633,6447000,21000,30000,0,6438000,1328406,
2023-02-21,1586,7000,0,0,0,7000,21474703,327843,0,0,0,327843,7974,
2023-02-21,1591,151000,10000,5000,0,156000,8699511,121652,0,0,0,121652,94196,
2023-02-21,1593,1000,0,0,0,1000,9314000,45350,0,0,0,45350,9574,
2023-02-21,1595,0,0,0,0,0,11799533,62000,0,0,0,62000,2516,
2023-02-21,1599,25000,0,0,0,25000,18632191,348741,0,0,0,348741,6812,
2023-02-21,1742,1000,0,0,0,1000,11875489,13000,0,0,0,13000,4384,
2023-02-21,1777,1000,1000,0,0,2000,11147928,120000,0,0,0,120000,10004,
2023-02-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1784,6000,0,0,0,6000,12406731,349000,18000,7000,0,360000,85769,
2023-02-21,1785,243000,0,2000,0,241000,134284310,13778853,35000,25000,0,13788853,208821,
2023-02-21,1788,0,0,0,0,0,10130242,30979,0,0,0,30979,2052,
2023-02-21,1796,13000,0,1000,0,12000,7364948,26000,1000,0,0,27000,25458,
2023-02-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,1813,0,0,0,0,0,11658877,97000,0,0,0,97000,6990,
2023-02-21,1815,188000,0,0,0,188000,110341859,8808726,0,11000,0,8797726,128130,
2023-02-21,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,2467,
2023-02-21,2061,1000,0,0,0,1000,11660793,144000,0,0,0,144000,16932,
2023-02-21,2063,0,0,0,0,0,12399882,109000,7000,0,0,116000,20064,
2023-02-21,2064,1000,0,0,0,1000,17407500,52000,0,0,0,52000,3430,
2023-02-21,2065,2000,0,0,0,2000,12844299,120845,6000,0,0,126845,11600,
2023-02-21,2066,157000,1000,0,0,158000,10131802,194000,0,10000,0,184000,17973,
2023-02-21,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,2070,0,0,0,0,0,8945700,48000,0,0,0,48000,5520,
2023-02-21,2221,1000,0,0,0,1000,10581250,140000,0,0,0,140000,8513,
2023-02-21,2230,838000,121000,11000,0,948000,9978298,285000,3000,0,0,288000,333608,
2023-02-21,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,798,
2023-02-21,2596,0,0,0,0,0,25000000,84001,0,0,0,84001,7804,
2023-02-21,2640,1000,0,1000,0,0,14816239,58000,0,0,0,58000,12794,
2023-02-21,2641,452000,12000,16000,4000,444000,59789193,6761419,7000,2000,0,6766419,150315,
2023-02-21,2643,0,0,0,0,0,7500000,73000,0,0,0,73000,3960,
2023-02-21,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,2726,0,0,0,0,0,8946304,83000,0,0,0,83000,12969,
2023-02-21,2729,2000,0,0,0,2000,7826053,78000,0,1000,0,77000,27729,
2023-02-21,2732,105000,0,1000,0,104000,11569705,669000,17000,2000,0,684000,239270,
2023-02-21,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,2736,485000,8000,55000,0,438000,12248095,195000,0,0,0,195000,142206,
2023-02-21,2743,1017000,1000,24000,0,994000,9007925,166000,0,0,0,166000,200329,
2023-02-21,2752,0,0,0,0,0,0,10000,0,0,0,10000,6070,Y
2023-02-21,2754,171000,28000,65000,0,134000,11673500,164000,0,0,0,164000,147936,
2023-02-21,2916,5000,0,0,0,5000,13656719,57000,0,0,0,57000,48432,
2023-02-21,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,1594,
2023-02-21,2937,0,0,0,0,0,0,11735,1000,0,0,12735,1492,Y
2023-02-21,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,3066,5000,0,0,0,5000,19392653,196000,0,0,0,196000,12027,
2023-02-21,3071,0,0,0,0,0,27500000,212000,0,0,0,212000,15912,
2023-02-21,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-02-21,3078,1000,112000,0,0,113000,56847766,1168000,49000,0,0,1217000,61225,
2023-02-21,3081,190000,1000,10000,0,181000,22966919,2763400,16000,53000,0,2726400,240678,
2023-02-21,3083,138000,0,15000,0,123000,21608089,875000,0,0,0,875000,136854,
2023-02-21,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,3086,4000,0,0,0,4000,3857502,60550,0,0,0,60550,4410,
2023-02-21,3088,0,0,0,0,0,22835871,611000,47000,3000,0,655000,54644,
2023-02-21,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,3093,1000,0,0,0,1000,36288894,224000,0,0,0,224000,79097,
2023-02-21,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,3105,1743000,52000,30000,6000,1759000,105985096,12719040,43000,1280000,0,11482040,790836,
2023-02-21,3114,1000,0,0,0,1000,15656200,194000,0,0,0,194000,7927,
2023-02-21,3118,1000,0,0,0,1000,8113215,52000,0,0,0,52000,1949,
2023-02-21,3122,163000,0,50000,0,113000,9824233,623000,23000,7000,0,639000,38410,
2023-02-21,3128,1276000,12000,10000,0,1278000,10500000,646000,2000,2000,0,646000,396070,
2023-02-21,3131,0,0,0,0,0,0,110000,0,0,0,110000,8518,Y
2023-02-21,3141,2622000,17000,29000,0,2610000,18776569,5915000,84000,373000,0,5626000,591166,
2023-02-21,3147,9000,0,0,0,9000,9751524,237449,0,1000,0,236449,20245,
2023-02-21,3152,59000,6000,0,0,65000,17254050,819000,4000,10000,0,813000,19688,
2023-02-21,3162,130000,5000,18000,0,117000,22149618,2943000,47000,88000,0,2902000,426831,
2023-02-21,3163,94000,1000,5000,0,90000,18821724,2534000,4000,21000,0,2517000,178359,
2023-02-21,3169,322000,8000,7000,0,323000,12507896,1640000,15000,0,0,1655000,66842,
2023-02-21,3171,0,0,0,0,0,11675878,52000,0,0,0,52000,2408,
2023-02-21,3178,2000,0,0,0,2000,11262500,317000,0,1000,0,316000,18505,
2023-02-21,3188,1000,0,0,1000,0,46577469,200000,0,0,0,200000,18884,
2023-02-21,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,3202,0,0,0,0,0,0,753000,0,0,0,753000,21154,X
2023-02-21,3205,226000,0,0,0,226000,8136407,450222,3000,0,0,453222,53855,
2023-02-21,3206,0,0,0,0,0,14729155,158141,0,0,0,158141,11767,
2023-02-21,3207,1379000,16000,93000,0,1302000,12380085,1006868,6000,274000,0,738868,487361,
2023-02-21,3211,2000,0,0,0,2000,37558630,856000,0,74000,0,782000,18729,
2023-02-21,3213,0,0,0,0,0,14671386,146000,0,0,0,146000,3428,
2023-02-21,3217,90000,13000,0,0,103000,22526050,1250000,41000,0,0,1291000,89987,
2023-02-21,3218,45000,1000,1000,0,45000,19982287,729550,4000,0,0,733550,80879,
2023-02-21,3219,12000,0,5000,0,7000,3712809,47000,0,0,0,47000,12223,
2023-02-21,3221,168000,0,1000,0,167000,26011102,3121000,43000,0,0,3164000,105985,
2023-02-21,3224,239000,21000,0,0,260000,17043162,1203000,37000,10000,0,1230000,107583,
2023-02-21,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,1893,
2023-02-21,3227,251000,2000,17000,0,236000,36545327,1794000,59000,13000,0,1840000,69365,
2023-02-21,3228,886000,15000,24000,0,877000,15689676,4050000,2000,1000,0,4051000,222016,
2023-02-21,3230,2000,0,0,0,2000,17752725,344000,0,0,0,344000,6634,
2023-02-21,3232,18000,0,0,0,18000,11641966,234541,0,4000,0,230541,13459,
2023-02-21,3234,255000,7000,5000,0,257000,19118673,1482000,5000,27000,0,1460000,58236,
2023-02-21,3236,0,0,0,0,0,21213025,846992,1000,2000,0,845992,30585,
2023-02-21,3252,5000,0,0,3000,2000,12548938,119000,0,0,0,119000,45493,
2023-02-21,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-21,3260,1764000,2000,30000,15000,1721000,66856612,2425420,196000,0,0,2621420,204426,
2023-02-21,3264,537000,0,68000,0,469000,122542519,4907000,0,46000,0,4861000,349180,
