date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-15,006201,0,0,0,0,0,9861500,0,0,0,0,0,47441,
2019-01-15,00679B,0,0,0,0,0,222673000,0,0,0,0,0,2067915,X
2019-01-15,00687B,0,0,0,0,0,118321750,0,0,0,0,0,2903229,X
2019-01-15,00694B,0,0,0,0,0,22144000,0,0,0,0,0,112888,X
2019-01-15,00695B,0,0,0,0,0,1671500,0,0,0,0,0,100910,
2019-01-15,00696B,0,0,0,0,0,62795250,0,0,0,0,0,2765210,X
2019-01-15,00697B,0,0,0,0,0,2303000,0,0,0,0,0,139710,X
2019-01-15,00718B,0,0,0,0,0,148875250,0,0,0,0,0,2471469,X
2019-01-15,00719B,0,0,0,0,0,9003500,0,0,0,0,0,136200,X
2019-01-15,00720B,0,0,0,0,0,91027250,0,0,0,0,0,1274410,X
2019-01-15,00721B,0,0,0,0,0,66655500,0,0,0,0,0,360702,X
2019-01-15,00722B,0,0,0,0,0,94684750,0,0,0,0,0,810293,X
2019-01-15,00723B,0,0,0,0,0,249145750,0,0,0,0,0,600000,X
2019-01-15,00724B,0,0,0,0,0,249943750,0,0,0,0,0,860779,X
2019-01-15,00725B,0,0,0,0,0,91426500,0,0,0,0,0,823519,X
2019-01-15,00726B,0,0,0,0,0,89497250,0,0,0,0,0,491689,X
2019-01-15,00727B,0,0,0,0,0,20422250,0,0,0,0,0,10879,X
2019-01-15,00734B,0,0,0,0,0,5994750,0,0,0,0,0,291240,X
2019-01-15,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335030,X
2019-01-15,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71241,X
2019-01-15,00744B,0,0,0,0,0,69932000,0,0,0,0,0,419049,X
2019-01-15,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33960,X
2019-01-15,00746B,0,0,0,0,0,82116000,0,0,0,0,0,2149740,X
2019-01-15,00747B,0,0,0,0,0,77000000,0,0,0,0,0,794419,X
2019-01-15,00748B,0,0,0,0,0,23625000,0,0,0,0,0,491250,X
2019-01-15,00749B,0,0,0,0,0,15500000,0,0,0,0,0,240589,X
2019-01-15,00750B,0,0,0,0,0,87625000,0,0,0,0,0,1060609,X
2019-01-15,00751B,0,0,0,0,0,124025750,0,0,0,0,0,2519430,X
2019-01-15,00754B,0,0,0,0,0,49475000,0,0,0,0,0,510289,X
2019-01-15,00755B,0,0,0,0,0,7807500,0,0,0,0,0,30379,X
2019-01-15,00756B,0,0,0,0,0,84450000,0,0,0,0,0,30219,X
2019-01-15,00758B,0,0,0,0,0,30756250,0,0,0,0,0,17389,X
2019-01-15,00759B,0,0,0,0,0,29131250,0,0,0,0,0,512769,X
2019-01-15,00760B,0,0,0,0,0,30005000,0,0,0,0,0,17269,X
2019-01-15,00761B,0,0,0,0,0,111522250,0,0,0,0,0,3705690,X
2019-01-15,00764B,0,0,0,0,0,625000,0,0,0,0,0,30999,X
2019-01-15,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30660,X
2019-01-15,1258,142000,0,0,0,142000,9204114,33000,0,0,0,33000,16642,
2019-01-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,6762,
2019-01-15,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8266,
2019-01-15,1268,0,0,0,0,0,9342682,0,0,0,0,0,5087,
2019-01-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,54561,
2019-01-15,1565,122000,2000,0,0,124000,12604129,1012000,0,33000,0,979000,47974,
2019-01-15,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,13797,
2019-01-15,1569,221000,74000,22000,0,273000,28178316,567277,0,0,0,567277,239753,
2019-01-15,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,5802,
2019-01-15,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,17761,
2019-01-15,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,11413,
2019-01-15,1586,32000,0,0,0,32000,19122214,1318146,0,0,0,1318146,77917,
2019-01-15,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,60829,
2019-01-15,1593,0,0,0,0,0,7987113,0,0,0,0,0,8373,
2019-01-15,1595,3000,0,2000,0,1000,11787033,109501,0,0,0,109501,5564,
2019-01-15,1597,812000,232000,113000,0,931000,18451715,586000,16000,23000,0,579000,281921,
2019-01-15,1599,0,0,0,0,0,15500629,0,0,0,0,0,9974,
2019-01-15,1742,26000,0,0,0,26000,10365273,162000,0,0,0,162000,18270,
2019-01-15,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,20175,
2019-01-15,1777,0,0,0,0,0,7514887,0,0,0,0,0,3587,
2019-01-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,1784,305000,51000,29000,2000,325000,12406731,939000,8000,0,0,947000,451862,
2019-01-15,1785,261000,24000,28000,0,257000,89357810,5777000,160000,142000,0,5795000,300188,
2019-01-15,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,20803,
2019-01-15,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1470,
2019-01-15,1795,1959000,36000,98000,0,1897000,21775186,4098000,1000,316000,0,3783000,1407470,
2019-01-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,12806,
2019-01-15,1815,2706000,451000,4000,0,3153000,107196100,6574000,80000,0,0,6654000,764558,
2019-01-15,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,9861,
2019-01-15,2063,14000,0,0,0,14000,11250000,0,0,0,0,0,10463,
2019-01-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,3955,
2019-01-15,2065,0,0,0,0,0,8169805,0,0,0,0,0,7917,
2019-01-15,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3231,
2019-01-15,2221,32000,0,0,0,32000,10606250,192000,0,0,0,192000,20715,
2019-01-15,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,3849,
2019-01-15,2233,28000,1000,3000,0,26000,15072022,148300,0,0,0,148300,144906,
2019-01-15,2235,0,0,0,0,0,8969500,0,0,0,0,0,2376,
2019-01-15,2596,4000,0,0,0,4000,25000000,1000,0,0,0,1000,21306,
2019-01-15,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,9366,
2019-01-15,2641,137000,15000,0,0,152000,37781160,365000,7000,0,0,372000,843957,
2019-01-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,10155,
2019-01-15,2732,16000,0,0,0,16000,9560119,158643,0,0,0,158643,10904,
2019-01-15,2734,4000,0,2000,0,2000,7564940,0,0,0,0,0,2613,
2019-01-15,2736,52000,2000,2000,0,52000,12248095,0,0,0,0,0,101082,
2019-01-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,723,
2019-01-15,2924,0,0,0,0,0,8201293,0,0,0,0,0,7353,
2019-01-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,1692,
2019-01-15,2928,28000,0,0,0,28000,11825288,27000,0,0,0,27000,2880,
2019-01-15,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3071,302000,28000,147000,0,183000,30000000,335000,62000,0,0,397000,420417,
2019-01-15,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3078,31000,0,0,0,31000,56847766,1206000,0,0,0,1206000,215233,
2019-01-15,3081,777000,46000,13000,0,810000,22745044,2484400,1000,291000,0,2194400,542499,
2019-01-15,3083,190000,1000,4000,0,187000,21426089,354000,0,0,0,354000,83859,
2019-01-15,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3088,4000,0,0,0,4000,19916912,40000,0,0,0,40000,19575,
2019-01-15,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3092,1000,0,0,0,1000,17753038,59000,0,7180,0,51820,25658,
2019-01-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,2619,
2019-01-15,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3105,3547000,151000,94000,0,3604000,100953596,24908000,20000,483000,0,24445000,2687601,
2019-01-15,3114,255000,0,18000,0,237000,13003559,1195000,0,53000,0,1142000,356126,
2019-01-15,3118,0,0,0,0,0,8113215,0,0,0,0,0,3061,
2019-01-15,3122,0,0,0,0,0,9824983,0,0,0,0,0,5510,
2019-01-15,3128,97000,1000,0,0,98000,10500000,128000,0,0,0,128000,184100,
2019-01-15,3131,0,0,0,0,0,0,11000,0,0,0,11000,5853,Y
2019-01-15,3141,125000,3000,3000,0,125000,15854374,934000,0,300000,0,634000,508238,
2019-01-15,3144,189000,1000,2000,0,188000,25159437,249000,0,0,0,249000,87903,
2019-01-15,3147,0,0,0,0,0,8501524,0,0,0,0,0,27866,
2019-01-15,3152,49000,1000,2000,0,48000,17254050,489000,0,11000,0,478000,91388,
2019-01-15,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3163,1674000,294000,93000,0,1875000,18823224,574000,12000,0,0,586000,1064025,
2019-01-15,3169,53000,1000,7000,0,47000,13435162,0,0,0,0,0,271689,
2019-01-15,3171,0,0,0,0,0,9800878,0,0,0,0,0,1447,
2019-01-15,3188,5000,0,0,0,5000,9831640,0,0,0,0,0,14662,
2019-01-15,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3202,180000,2000,13000,0,169000,25040390,817000,4000,0,0,821000,358089,
2019-01-15,3205,198000,0,6000,0,192000,8193157,596455,0,14000,0,582455,60335,
2019-01-15,3206,10000,0,0,0,10000,13214858,8000,0,0,0,8000,132924,
2019-01-15,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3211,84000,47000,3000,0,128000,36870130,595000,0,0,0,595000,493471,
2019-01-15,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,11177,
2019-01-15,3217,47000,5000,3000,0,49000,20526050,20000,0,0,0,20000,176405,
2019-01-15,3218,2000,0,0,0,2000,19030750,57438,0,0,0,57438,35165,
2019-01-15,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3221,61000,7000,1000,0,67000,24087052,1953000,20000,0,0,1973000,247748,
2019-01-15,3224,506000,3000,33000,0,476000,14504011,1110000,0,50000,0,1060000,62250,
2019-01-15,3226,0,0,0,0,0,16107643,0,0,0,0,0,1622,
2019-01-15,3227,445000,53000,28000,0,470000,33968166,945000,0,0,0,945000,521212,
2019-01-15,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3232,4000,1000,0,0,5000,9141966,29000,0,0,0,29000,5778,
2019-01-15,3234,3279000,415000,128000,1000,3565000,18781923,1659000,185000,0,0,1844000,2000249,
2019-01-15,3236,51000,12000,2000,0,61000,19551175,1168600,0,13000,0,1155600,129607,
2019-01-15,3252,3000,0,2000,0,1000,12548938,0,0,0,0,0,34127,
2019-01-15,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3260,3166000,23000,46000,0,3143000,54931343,4226462,2000,0,0,4228462,232094,
2019-01-15,3264,219000,10000,7000,0,222000,122581294,1545000,0,0,0,1545000,501308,
2019-01-15,3265,19000,0,0,0,19000,34065414,180000,0,0,0,180000,54086,
2019-01-15,3272,260000,43000,2000,0,301000,13066241,31164,2000,0,0,33164,112348,
2019-01-15,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,5297,
2019-01-15,3284,0,0,0,0,0,13990447,70000,0,0,0,70000,27573,
2019-01-15,3285,0,0,0,0,0,11027331,30000,0,0,0,30000,25221,
2019-01-15,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3289,571000,4000,11000,0,564000,15743780,3039966,1000,0,0,3040966,237899,
2019-01-15,3290,85000,1000,0,0,86000,24887231,109000,0,0,0,109000,30909,
2019-01-15,3293,46000,7000,3000,0,50000,17530597,75000,0,0,0,75000,57277,
2019-01-15,3294,24000,0,0,0,24000,33003979,405000,0,0,0,405000,18948,
2019-01-15,3297,0,0,0,0,0,9213861,0,0,0,0,0,5181,
2019-01-15,3303,10000,1000,5000,0,6000,24022401,0,0,0,0,0,48525,
2019-01-15,3306,0,0,0,0,0,12651925,0,0,0,0,0,8916,
2019-01-15,3310,184000,0,13000,0,171000,12556317,0,0,0,0,0,8043,
2019-01-15,3313,241000,0,0,0,241000,0,541000,0,0,0,541000,109678,X
2019-01-15,3317,1082000,335000,43000,0,1374000,15312887,313000,7000,0,0,320000,735708,
2019-01-15,3322,2352000,32000,13000,0,2371000,21603904,100000,0,0,0,100000,1020504,
2019-01-15,3323,225000,0,0,0,225000,21699978,3865000,0,0,0,3865000,327893,
2019-01-15,3324,5986000,342000,475000,2000,5851000,20785763,1633000,68000,222000,0,1479000,1976225,
2019-01-15,3325,2000,0,1000,0,1000,18063122,284000,0,0,0,284000,44927,
2019-01-15,3332,0,0,0,0,0,12026061,0,0,0,0,0,393,
2019-01-15,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3354,14000,0,2000,0,12000,17528106,401000,0,0,0,401000,90601,
2019-01-15,3360,359000,393000,84000,0,668000,18007763,1652000,108000,0,0,1760000,330015,
2019-01-15,3362,508000,19000,20000,0,507000,27339676,1908000,0,80000,0,1828000,159430,
2019-01-15,3363,1433000,204000,23000,16000,1598000,19368536,218000,16000,0,0,234000,591003,
2019-01-15,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3373,0,0,0,0,0,10822450,0,0,0,0,0,11097,
2019-01-15,3374,1299000,103000,55000,0,1347000,67948729,8111090,17000,0,0,8128090,375857,
2019-01-15,3379,0,0,0,0,0,9510437,0,0,0,0,0,13218,
2019-01-15,3388,186000,7000,0,0,193000,16015250,105000,25000,0,0,130000,24398,
2019-01-15,3390,11000,0,0,0,11000,16745264,32000,0,0,0,32000,131445,
2019-01-15,3402,8000,0,4000,0,4000,18261923,40000,0,0,0,40000,147907,
2019-01-15,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3434,4000,0,0,0,4000,5675000,0,0,0,0,0,17970,
2019-01-15,3438,125000,1000,50000,0,76000,16844933,101000,0,0,0,101000,261616,
2019-01-15,3441,206000,7000,13000,0,200000,10009980,425000,0,0,0,425000,143793,
2019-01-15,3444,3000,0,0,0,3000,9778646,21000,0,0,0,21000,7001,
2019-01-15,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3455,1119000,45000,58000,0,1106000,15367187,361300,1000,0,0,362300,1550171,
2019-01-15,3466,7000,10000,0,0,17000,15221893,0,0,0,0,0,15229,
2019-01-15,3479,4000,0,0,0,4000,17298541,50930,0,0,0,50930,22314,
2019-01-15,3483,353000,21000,104000,0,270000,13464000,23000,1000,0,0,24000,496792,
2019-01-15,3484,1000,0,0,0,1000,17434139,65901,0,0,0,65901,13746,
2019-01-15,3489,0,0,0,0,0,20782667,0,0,0,0,0,4598,
2019-01-15,3490,16000,0,2000,0,14000,16835120,255965,0,0,0,255965,31047,
2019-01-15,3491,120000,1000,3000,0,118000,14159335,459123,3000,0,0,462123,230704,
2019-01-15,3492,1000,0,0,0,1000,8882900,0,0,0,0,0,7182,
2019-01-15,3498,6000,0,0,0,6000,13593252,2000,0,0,0,2000,30193,
2019-01-15,3499,20000,0,0,0,20000,13742649,56000,0,0,0,56000,100259,
2019-01-15,3508,1436000,11000,22000,0,1425000,24343934,4809000,0,0,0,4809000,265769,
2019-01-15,3511,465000,18000,23000,0,460000,11143236,579000,0,0,0,579000,433382,
2019-01-15,3512,52000,0,8000,0,44000,11000000,284000,0,0,0,284000,11034,
2019-01-15,3516,2000,0,0,0,2000,12978304,5000,0,0,0,5000,6985,
2019-01-15,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3522,132000,0,0,0,132000,11725000,0,0,0,0,0,32422,
2019-01-15,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,3526,37000,0,2000,0,35000,16256548,417000,0,0,0,417000,24151,
2019-01-15,3527,322000,3000,6000,0,319000,10210292,1500000,23000,0,0,1523000,640840,
2019-01-15,3529,475000,37000,14000,0,498000,18947685,1409000,14000,87000,0,1336000,244007,
2019-01-15,3531,0,0,0,0,0,15293752,0,0,0,0,0,3140,
2019-01-15,3537,60000,0,22000,0,38000,12173805,108000,0,0,0,108000,90749,
2019-01-15,3540,40000,4000,5000,0,39000,16653261,508000,0,0,0,508000,268115,
2019-01-15,3541,45000,4000,0,0,49000,12330271,249600,0,9000,0,240600,84118,
2019-01-15,3546,19000,0,1000,0,18000,10436979,217000,0,0,0,217000,85129,
2019-01-15,3548,132000,3000,15000,0,120000,15030349,17000,3000,0,0,20000,400420,
2019-01-15,3551,0,0,0,0,0,14193722,168000,0,0,0,168000,18422,
2019-01-15,3552,1551000,47000,17000,0,1581000,21398237,2772000,0,0,0,2772000,328590,
2019-01-15,3555,0,0,0,0,0,1845224,0,0,0,0,0,767,
2019-01-15,3556,2000,0,0,0,2000,14867168,221250,0,0,0,221250,21044,
2019-01-15,3558,111000,0,0,0,111000,12265220,111490,0,7000,0,104490,21673,
2019-01-15,3563,683000,10000,14000,0,679000,10652058,160000,2000,0,0,162000,203192,
2019-01-15,3567,2000,0,0,0,2000,8868500,7000,0,0,0,7000,51874,
2019-01-15,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,6696,
2019-01-15,3580,24000,0,3000,0,21000,9867664,189000,0,0,0,189000,122790,
2019-01-15,3581,2000,0,0,0,2000,12944000,0,0,0,0,0,10840,
2019-01-15,3587,8000,0,0,0,8000,15578289,674046,1000,0,0,675046,64446,
2019-01-15,3594,0,0,0,0,0,14157899,358000,0,0,0,358000,15303,
2019-01-15,3609,0,0,0,0,0,7584846,0,0,0,0,0,1078,
2019-01-15,3611,33000,1000,9000,0,25000,9638850,144000,0,0,0,144000,68772,
2019-01-15,3615,54000,9000,0,0,63000,17116744,31000,0,0,0,31000,122088,
2019-01-15,3623,2000,0,0,0,2000,7325196,16000,0,0,0,16000,4475,
2019-01-15,3624,1007000,14000,11000,0,1010000,29335210,149000,1000,0,0,150000,436633,
2019-01-15,3625,85000,0,7000,0,78000,19574000,1272000,10000,0,0,1282000,307558,
2019-01-15,3628,0,0,0,0,0,11250000,20000,0,0,0,20000,4266,
2019-01-15,3630,8920000,650000,606000,0,8964000,25837240,1669917,0,0,0,1669917,1775690,
2019-01-15,3631,0,0,0,0,0,19980227,0,0,0,0,0,16637,
2019-01-15,3632,12000,0,12000,0,0,14522434,80382,0,0,0,80382,74925,
2019-01-15,3642,1058000,0,725000,0,333000,7592160,48000,0,0,0,48000,94583,
2019-01-15,3646,0,0,0,0,0,9796842,4000,0,0,0,4000,12955,
2019-01-15,3652,0,0,0,0,0,11774375,30000,0,0,0,30000,5250,
2019-01-15,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,9443,
2019-01-15,3664,15000,7000,1000,0,21000,13130615,15000,0,0,0,15000,51796,
2019-01-15,3666,5000,0,0,0,5000,10961900,0,0,0,0,0,24192,
2019-01-15,3672,2000,0,0,0,2000,8292093,0,0,0,0,0,32012,
2019-01-15,3675,4000,0,0,0,4000,11107062,40000,0,0,0,40000,11853,
2019-01-15,3680,32000,0,1000,0,31000,17640145,181000,0,0,0,181000,40243,
2019-01-15,3685,21000,0,0,0,21000,14997500,17000,0,0,0,17000,8110,
2019-01-15,3687,5000,0,0,0,5000,7514893,64000,0,10000,0,54000,47289,
2019-01-15,3689,11000,0,0,0,11000,17418951,104000,0,0,0,104000,36337,
2019-01-15,3691,1269000,0,16000,0,1253000,15247259,1287400,7000,59000,0,1235400,95909,
2019-01-15,3693,1000,0,1000,0,0,9622673,1000,0,0,0,1000,12373,
2019-01-15,3707,2395000,113000,132000,0,2376000,70303821,10582701,40000,50000,0,10572701,1775919,
2019-01-15,3709,0,0,0,0,0,19892362,0,0,0,0,0,5364,
2019-01-15,3710,6000,0,0,0,6000,51822680,0,0,0,0,0,119727,
2019-01-15,4102,0,0,0,0,0,10593360,0,0,0,0,0,12428,
2019-01-15,4105,8000,0,0,0,8000,62162489,641000,2000,0,0,643000,144364,
2019-01-15,4107,85000,1000,16000,0,70000,17324584,489700,0,122000,0,367700,248823,
2019-01-15,4109,0,0,0,0,0,0,119000,0,0,0,119000,40775,X
2019-01-15,4111,0,0,0,0,0,14245746,33000,0,0,0,33000,10464,
2019-01-15,4113,41000,2000,1000,0,42000,52784534,228000,0,0,0,228000,498558,
2019-01-15,4114,485000,1000,27000,0,459000,49369017,3605045,0,0,0,3605045,253618,
2019-01-15,4116,0,0,0,0,0,11141500,0,0,0,0,0,21335,
2019-01-15,4120,3000,0,0,0,3000,21686779,79000,0,0,0,79000,14753,
2019-01-15,4121,11000,0,0,0,11000,18329191,30000,0,0,0,30000,55261,
2019-01-15,4123,1307000,2000,21000,1000,1287000,81641162,7392314,0,0,0,7392314,808952,
2019-01-15,4126,4000,1000,0,0,5000,16503804,126000,0,0,0,126000,38999,
2019-01-15,4127,42000,0,0,0,42000,11440000,0,0,0,0,0,28412,
2019-01-15,4128,0,0,0,0,0,0,313000,0,27000,0,286000,315713,Y
2019-01-15,4129,31000,0,0,0,31000,20112711,2537000,0,0,0,2537000,71728,
2019-01-15,4130,9000,0,0,0,9000,25201500,904000,0,0,0,904000,108934,
2019-01-15,4138,0,0,0,0,0,7500000,28000,2000,0,0,30000,5361,
2019-01-15,4147,0,0,0,0,0,0,16448000,0,141000,0,16307000,719451,Y
2019-01-15,4153,1000,0,0,0,1000,12341643,11000,0,1000,0,10000,22330,
2019-01-15,4157,29000,1000,0,0,30000,179190106,6483000,33000,0,0,6516000,231225,
2019-01-15,4161,1000,0,0,0,1000,13164934,22000,0,0,0,22000,10533,
2019-01-15,4162,130000,7000,17000,0,120000,36825710,1372223,2000,100000,0,1274223,146040,
2019-01-15,4163,2000,0,0,0,2000,10059500,83000,0,0,0,83000,20147,
2019-01-15,4167,0,0,0,0,0,0,2053000,0,0,0,2053000,124008,Y
2019-01-15,4173,2000,0,0,0,2000,11143588,0,0,0,0,0,84160,
2019-01-15,4175,0,0,0,0,0,0,7000,0,0,0,7000,2300,Y
2019-01-15,4180,0,0,0,0,0,0,5000,0,0,0,5000,67911,Y
2019-01-15,4205,0,0,0,0,0,20175460,0,0,0,0,0,3744,
2019-01-15,4207,0,0,0,0,0,41569430,64000,0,0,0,64000,9190,
2019-01-15,4303,15000,0,0,0,15000,17500000,29000,0,0,0,29000,158520,
2019-01-15,4304,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-15,4305,0,0,0,0,0,13753500,0,0,0,0,0,1700,
2019-01-15,4401,0,0,0,0,0,30071571,740000,0,0,0,740000,12202,
2019-01-15,4406,0,0,0,0,0,12978000,0,0,0,0,0,780,
2019-01-15,4413,0,0,0,0,0,0,0,0,0,0,0,0,XV
