date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-03,006201,0,0,0,0,0,7111500,0,0,0,0,0,23062,
2015-06-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,1918,
2015-06-03,1333,0,0,0,0,0,21275156,0,0,0,0,0,39402,X
2015-06-03,1336,87000,0,8000,0,79000,15688307,0,0,0,0,0,25275,
2015-06-03,1565,38000,1000,3000,0,36000,12604129,1508000,0,0,0,1508000,63280,
2015-06-03,1566,93000,115000,7000,0,201000,16716757,40000,0,0,0,40000,441211,
2015-06-03,1569,48000,10000,14000,0,44000,20946186,288000,0,0,0,288000,43805,
2015-06-03,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,215932,
2015-06-03,1580,1000,0,0,0,1000,11895008,48000,0,0,0,48000,7160,
2015-06-03,1584,18000,3000,1000,0,20000,25867633,99000,0,0,0,99000,276781,
2015-06-03,1586,6000,0,0,0,6000,11660818,0,0,0,0,0,21007,
2015-06-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,64894,
2015-06-03,1595,2000,0,0,0,2000,9671862,146000,0,0,0,146000,16323,
2015-06-03,1597,3000,0,0,0,3000,14808449,0,0,0,0,0,11753,
2015-06-03,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,23827,
2015-06-03,1742,48000,4000,3000,0,49000,16172631,0,0,0,0,0,25083,
2015-06-03,1752,69000,3000,9000,0,63000,22490722,100000,0,0,0,100000,215152,
2015-06-03,1777,0,0,0,0,0,7514887,0,0,0,0,0,39065,
2015-06-03,1781,167000,12000,13000,0,166000,11851901,142000,0,0,0,142000,88189,
2015-06-03,1784,1000,1000,0,0,2000,12422231,152750,0,0,0,152750,40742,
2015-06-03,1785,7000,2000,0,0,9000,102141086,717484,0,0,0,717484,152434,
2015-06-03,1787,70000,0,6000,0,64000,18001126,0,0,0,0,0,74813,
2015-06-03,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,18022,
2015-06-03,1795,1206000,356000,106000,2000,1454000,21847936,3296000,31000,66000,0,3261000,406855,
2015-06-03,1799,24000,31000,3000,0,52000,9771445,8000,0,0,0,8000,72481,
2015-06-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,14476,X
2015-06-03,1815,800000,17000,207000,0,610000,104387369,5312869,0,0,0,5312869,828190,
2015-06-03,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,19735,
2015-06-03,2061,0,0,0,0,0,15537019,0,0,0,0,0,49319,Y
2015-06-03,2063,0,0,0,0,0,10817241,0,0,0,0,0,4880,
2015-06-03,2066,4000,1000,0,0,5000,9010042,0,0,0,0,0,40797,
2015-06-03,2221,10000,0,2000,0,8000,10606250,0,0,0,0,0,177305,
2015-06-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,17261,
2015-06-03,2233,11000,0,1000,0,10000,12303691,598000,5000,0,0,603000,106184,
2015-06-03,2596,0,0,0,0,0,20682881,0,0,0,0,0,8074,
2015-06-03,2636,10000,16000,0,0,26000,22684214,165000,18000,0,0,183000,196244,
2015-06-03,2640,5000,5000,0,0,10000,10529624,7000,0,0,0,7000,28417,
2015-06-03,2641,0,0,0,0,0,29885955,0,0,0,0,0,29335,
2015-06-03,2719,48000,23000,11000,0,60000,9073000,0,0,0,0,0,117940,
2015-06-03,2724,0,0,0,0,0,9543072,0,0,0,0,0,8297,
2015-06-03,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,7734,Y
2015-06-03,2732,0,0,0,0,0,6655125,0,0,0,0,0,8027,Y
2015-06-03,2734,0,0,0,0,0,6521500,0,0,0,0,0,13353,Y
2015-06-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,77480,
2015-06-03,2924,16000,0,0,0,16000,8771953,0,0,0,0,0,14766,
2015-06-03,2926,0,0,0,0,0,11283250,0,0,0,0,0,4909,
2015-06-03,3064,70000,1000,2000,0,69000,18151285,101000,0,0,0,101000,22489,
2015-06-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,3651,X
2015-06-03,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,16200,
2015-06-03,3071,11000,0,0,0,11000,36516969,0,0,0,0,0,51113,
2015-06-03,3073,0,0,0,0,0,5963414,0,0,0,0,0,6064,X
2015-06-03,3078,10000,1000,0,0,11000,56847766,693000,0,0,0,693000,339904,
2015-06-03,3083,336000,58000,14000,2000,378000,21426089,381000,2000,0,0,383000,71629,
2015-06-03,3085,0,0,0,0,0,12251122,0,0,0,0,0,81769,X
2015-06-03,3086,0,0,0,0,0,14946563,0,0,0,0,0,53593,X
2015-06-03,3088,28000,7000,3000,0,32000,19701758,35000,0,0,0,35000,84057,
2015-06-03,3089,244000,35000,15000,0,264000,17332615,668000,0,0,0,668000,86890,
2015-06-03,3092,46000,0,5000,0,41000,15956172,7000,0,0,0,7000,39247,
2015-06-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,1681,
2015-06-03,3095,0,0,0,0,0,22515118,0,0,0,0,0,311296,X
2015-06-03,3105,2539000,276000,206000,2000,2607000,185848832,4175000,330000,0,0,4505000,3092678,
2015-06-03,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,14649,
2015-06-03,3118,0,0,0,0,0,8113215,0,0,0,0,0,6631,
2015-06-03,3128,240000,9000,27000,0,222000,10500000,0,0,0,0,0,90202,
2015-06-03,3131,0,0,0,0,0,6170960,0,0,0,0,0,29117,Y
2015-06-03,3141,135000,21000,15000,0,141000,25166528,21000,0,2000,0,19000,329034,
2015-06-03,3144,0,2000,0,0,2000,25159437,0,0,0,0,0,9756,
2015-06-03,3152,123000,35000,3000,0,155000,17254050,253000,5000,0,0,258000,231078,
2015-06-03,3162,0,0,0,0,0,14132835,0,0,0,0,0,7801,X
2015-06-03,3163,1785000,222000,72000,0,1935000,18228911,1193000,7000,0,0,1200000,261966,
2015-06-03,3169,21000,3000,9000,0,15000,12939730,28000,0,1000,0,27000,114628,
2015-06-03,3171,0,0,0,0,0,9800878,0,0,0,0,0,31648,X
2015-06-03,3176,0,0,0,0,0,34671376,2039362,0,0,0,2039362,147165,Y
2015-06-03,3188,0,0,0,0,0,11531405,0,0,0,0,0,4337,X
2015-06-03,3191,1850000,6000,4000,0,1852000,13673690,63000,0,0,0,63000,281971,
2015-06-03,3202,1000,0,0,0,1000,24171798,0,0,0,0,0,65334,
2015-06-03,3205,0,0,0,0,0,6184350,0,0,0,0,0,160241,Y
2015-06-03,3206,3000,1000,1000,0,3000,10384762,0,0,0,0,0,53884,
2015-06-03,3207,2000,0,0,0,2000,9564806,0,0,0,0,0,15881,X
2015-06-03,3211,41000,2000,7000,0,36000,37992130,1526000,1000,0,0,1527000,115188,
2015-06-03,3213,4000,1000,0,0,5000,14671386,2000,0,0,0,2000,113918,
2015-06-03,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,51124,
2015-06-03,3218,0,0,0,0,0,16530750,50000,0,0,0,50000,43415,
2015-06-03,3219,0,0,0,0,0,4214854,0,0,0,0,0,13995,X
2015-06-03,3221,12000,5000,0,0,17000,21547515,0,0,0,0,0,94384,
2015-06-03,3224,6000,0,0,0,6000,10000000,0,0,0,0,0,95839,
2015-06-03,3226,0,0,0,0,0,6305643,0,0,0,0,0,3759,
2015-06-03,3227,2046000,343000,140000,0,2249000,32860048,3560090,30000,0,0,3590090,738224,
2015-06-03,3230,0,0,0,0,0,27436631,32000,0,0,0,32000,12782,
2015-06-03,3232,11000,0,0,0,11000,7891966,0,0,0,0,0,10734,
2015-06-03,3234,4192000,122000,379000,3000,3932000,25967972,265000,0,0,0,265000,1509680,
2015-06-03,3236,11000,0,0,0,11000,14307917,95000,0,0,0,95000,85692,
2015-06-03,3252,0,1000,0,0,1000,5427119,0,0,0,0,0,1111,
2015-06-03,3259,0,0,0,0,0,14408388,0,0,0,0,0,28721,X
2015-06-03,3260,1019000,67000,143000,0,943000,57493343,8729804,137000,41000,0,8825804,290828,
2015-06-03,3264,71000,5000,2000,0,74000,119042683,2755268,0,122000,0,2633268,556146,
2015-06-03,3265,97000,0,0,0,97000,34065414,15000,0,0,0,15000,101287,
2015-06-03,3272,272000,38000,4000,2000,304000,9405937,43000,0,0,0,43000,185946,
2015-06-03,3276,0,0,0,0,0,14928166,0,0,0,0,0,79268,
2015-06-03,3284,45000,0,10000,0,35000,15165947,0,0,0,0,0,81439,
2015-06-03,3285,322000,8000,3000,0,327000,11027331,8000,1000,0,0,9000,69497,
2015-06-03,3287,0,0,0,0,0,10992620,0,0,0,0,0,51777,
2015-06-03,3288,0,0,0,0,0,12118787,0,0,0,0,0,4653,X
2015-06-03,3289,354000,23000,78000,0,299000,11605009,185000,3000,0,0,188000,237285,
2015-06-03,3290,7000,2000,0,0,9000,24887231,247000,0,0,0,247000,37577,
2015-06-03,3291,3000,0,0,0,3000,8890350,42000,0,0,0,42000,22185,
2015-06-03,3293,673000,303000,70000,0,906000,17416722,568000,4000,0,0,572000,215590,
2015-06-03,3294,33000,0,6000,0,27000,32529979,382000,0,0,0,382000,27086,
2015-06-03,3297,10000,0,1000,0,9000,9202811,0,0,0,0,0,21718,
2015-06-03,3299,21000,6000,7000,0,20000,12596346,0,0,0,0,0,115780,
2015-06-03,3303,12000,1000,2000,0,11000,25583901,0,0,0,0,0,48576,
2015-06-03,3306,13000,0,2000,0,11000,12651925,0,0,0,0,0,15920,
2015-06-03,3310,0,0,0,0,0,13385427,0,0,0,0,0,14185,
2015-06-03,3313,0,0,0,0,0,15097694,0,0,0,0,0,23626,
2015-06-03,3317,2000,0,0,0,2000,15312887,0,0,0,0,0,29851,
2015-06-03,3322,6000,0,0,0,6000,21326657,0,0,0,0,0,35963,
2015-06-03,3323,6000,0,0,0,6000,23747478,304000,0,0,0,304000,68833,
2015-06-03,3324,7000,0,2000,0,5000,17784061,81000,0,0,0,81000,23566,
2015-06-03,3325,73000,0,15000,0,58000,18688122,13000,0,0,0,13000,61576,
2015-06-03,3332,0,0,0,0,0,12026061,0,0,0,0,0,2295,
2015-06-03,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,16062,X
2015-06-03,3354,0,0,0,0,0,21002801,0,0,0,0,0,4965,
2015-06-03,3360,100000,0,4000,0,96000,18226100,36000,0,1000,0,35000,75082,
2015-06-03,3362,119000,28000,14000,0,133000,23350125,0,0,0,0,0,35693,
2015-06-03,3363,66000,0,2000,0,64000,19001385,170000,0,0,0,170000,35719,
2015-06-03,3372,0,0,0,0,0,85250000,0,0,0,0,0,122998,X
2015-06-03,3373,109000,26000,85000,0,50000,10822450,1000,0,0,0,1000,78401,
2015-06-03,3374,0,0,0,0,0,67106632,0,0,0,0,0,678708,Y
2015-06-03,3379,0,0,0,0,0,9057559,0,0,0,0,0,25378,
2015-06-03,3388,0,0,0,0,0,16093750,0,0,0,0,0,9565,
2015-06-03,3390,79000,0,0,0,79000,16461264,17000,0,0,0,17000,35217,
2015-06-03,3402,1000,0,0,0,1000,18261923,0,0,0,0,0,26862,
2015-06-03,3428,22000,2000,1000,0,23000,23780750,1045000,0,0,0,1045000,72292,
2015-06-03,3431,0,0,0,0,0,8286542,0,0,0,0,0,41508,X
2015-06-03,3434,0,0,0,0,0,8200000,0,0,0,0,0,62856,X
2015-06-03,3438,0,0,0,0,0,9732653,0,0,0,0,0,8896,
2015-06-03,3441,0,0,0,0,0,10009980,0,0,0,0,0,47935,
