date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-06,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,33513,
2024-03-06,00679B,3541000,109000,1000,174000,3475000,1499923000,405795000,500000,14960000,0,391335000,16343197,
2024-03-06,00687B,13000,0,11000,0,2000,999946750,187003000,0,33368000,0,153635000,18710272,
2024-03-06,00694B,0,0,0,0,0,53519000,223000,0,0,0,223000,43857,X
2024-03-06,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,117580,
2024-03-06,00696B,15000,0,0,0,15000,279420250,4001000,63000,0,0,4064000,2608274,
2024-03-06,00697B,0,0,0,0,0,7178000,236000,0,0,0,236000,105479,
2024-03-06,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,15939,X
2024-03-06,00719B,0,0,0,0,0,98378500,4890000,0,0,0,4890000,546293,
2024-03-06,00720B,2000,0,0,0,2000,874902250,159703000,1261000,1157000,0,159807000,5510224,
2024-03-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21287,X
2024-03-06,00722B,0,0,0,0,0,349934750,4443000,0,0,0,4443000,1522826,
2024-03-06,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,53364,
2024-03-06,00724B,0,0,0,0,0,723818750,3345000,0,0,0,3345000,1468683,
2024-03-06,00725B,0,0,0,0,0,620676500,3881000,0,0,0,3881000,2095034,
2024-03-06,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,114698,
2024-03-06,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,50234,X
2024-03-06,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154551,
2024-03-06,00740B,0,0,0,0,0,298492750,1061000,0,0,0,1061000,2392239,
2024-03-06,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38424,X
2024-03-06,00746B,0,0,0,0,0,599116000,489000,0,0,0,489000,771278,X
2024-03-06,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,167416,
2024-03-06,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31521,X
2024-03-06,00751B,0,0,0,0,0,999900750,126330000,1863000,0,0,128193000,4458137,
2024-03-06,00754B,0,0,0,0,0,200975000,0,0,0,0,0,50562,X
2024-03-06,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,219074,X
2024-03-06,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,136357,
2024-03-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30670,X
2024-03-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34013,
2024-03-06,00760B,0,0,0,0,0,95005000,180000,0,0,0,180000,53756,
2024-03-06,00761B,0,0,0,0,0,625772250,1187000,0,0,0,1187000,241614,
2024-03-06,00764B,0,0,0,0,0,313875000,909000,0,0,0,909000,4809152,
2024-03-06,00768B,0,0,0,0,0,107650000,15000,0,0,0,15000,300126,
2024-03-06,00772B,0,0,0,0,0,933822500,24626000,0,0,0,24626000,2940501,
2024-03-06,00773B,0,0,0,0,0,598822500,9104000,0,0,0,9104000,3153755,
2024-03-06,00777B,0,0,0,0,0,393787500,0,0,0,0,0,36182,X
2024-03-06,00778B,0,0,0,0,0,355037500,0,0,0,0,0,1443214,X
2024-03-06,00779B,0,0,0,0,0,225412500,26000,0,0,0,26000,179816,
2024-03-06,00780B,0,0,0,0,0,81400500,415000,0,0,0,415000,57699,
2024-03-06,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46775,X
2024-03-06,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,61253,
2024-03-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,44550,X
2024-03-06,00785B,0,0,0,0,0,209741500,10000,0,0,0,10000,153235,X
2024-03-06,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,179874,
2024-03-06,00787B,0,0,0,0,0,3451500,93000,0,0,0,93000,53607,
2024-03-06,00788B,0,0,0,0,0,7551500,409000,0,0,0,409000,62172,
2024-03-06,00789B,0,0,0,0,0,55775000,0,0,0,0,0,65463,X
2024-03-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2024-03-06,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30484,X
2024-03-06,00792B,0,0,0,0,0,412778750,30000,0,0,0,30000,958103,X
2024-03-06,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34989,
2024-03-06,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36678,X
2024-03-06,00795B,0,0,0,0,0,306399500,21685000,105000,0,0,21790000,4565890,
2024-03-06,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,49239,
2024-03-06,00831B,0,0,0,0,0,3525000,0,0,0,0,0,649,X
2024-03-06,00834B,0,0,0,0,0,4924500,0,0,0,0,0,104907,X
2024-03-06,00836B,0,0,0,0,0,112135250,203000,0,0,0,203000,66845,
2024-03-06,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30993,X
2024-03-06,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31475,
2024-03-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33455,X
2024-03-06,00844B,0,0,0,0,0,36668750,0,0,0,0,0,1090202,
2024-03-06,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30899,X
2024-03-06,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31114,X
2024-03-06,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95201,X
2024-03-06,00848B,0,0,0,0,0,50516500,0,0,0,0,0,103748,
2024-03-06,00849B,0,0,0,0,0,131526500,0,0,0,0,0,97970,X
2024-03-06,00853B,0,0,0,0,0,14658500,1172000,0,0,0,1172000,399838,
2024-03-06,00856B,0,0,0,0,0,2073000,0,0,0,0,0,48435,X
2024-03-06,00857B,0,0,0,0,0,81442000,6928000,1000000,0,0,7928000,2084203,
2024-03-06,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,183363,
2024-03-06,00859B,0,0,0,0,0,1252750,0,0,0,0,0,47759,X
2024-03-06,00860B,0,0,0,0,0,1917750,0,0,0,0,0,42632,X
2024-03-06,00862B,0,0,0,0,0,153970250,1579000,0,0,0,1579000,207722,
2024-03-06,00863B,0,0,0,0,0,120491000,0,0,0,0,0,121971,X
2024-03-06,00864B,0,0,0,0,0,32680500,350000,0,0,0,350000,494183,X
2024-03-06,00867B,0,0,0,0,0,147037500,0,0,0,0,0,82401,
2024-03-06,00870B,0,0,0,0,0,131037750,0,0,0,0,0,11623,X
2024-03-06,00877,103000,6000,22000,0,87000,79197000,5512000,0,0,0,5512000,1589351,
2024-03-06,00883B,0,0,0,0,0,2439500,0,0,0,0,0,101631,X
2024-03-06,00884B,0,0,0,0,0,15485000,3000,0,0,0,3000,98032,
2024-03-06,00886,0,0,0,0,0,2237750,88000,0,0,0,88000,18441,X
2024-03-06,00887,0,0,0,0,0,6087750,351000,0,0,0,351000,65241,
