date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-25,006201,24000,0,0,0,24000,4111500,723000,0,0,0,723000,35620,
2020-09-25,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,143025,
2020-09-25,00687B,0,0,0,0,0,56446750,0,0,0,0,0,52800,
2020-09-25,00694B,0,0,0,0,0,43894000,0,0,0,0,0,114465,
2020-09-25,00695B,0,0,0,0,0,2546500,0,0,0,0,0,123903,X
2020-09-25,00696B,0,0,0,0,0,186920250,0,0,0,0,0,146012,X
2020-09-25,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91056,X
2020-09-25,00718B,0,0,0,0,0,288000250,82000,0,0,0,82000,141068,
2020-09-25,00719B,0,0,0,0,0,149378500,0,0,0,0,0,85063,
2020-09-25,00720B,0,0,0,0,0,153777250,0,0,0,0,0,134764,
2020-09-25,00721B,0,0,0,0,0,102905500,0,0,0,0,0,181559,X
2020-09-25,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37060,X
2020-09-25,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33360,X
2020-09-25,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34399,X
2020-09-25,00725B,0,0,0,0,0,151301500,0,0,0,0,0,45720,X
2020-09-25,00726B,0,0,0,0,0,287872250,0,0,0,0,0,31530,X
2020-09-25,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32499,
2020-09-25,00734B,0,0,0,0,0,8869750,0,0,0,0,0,327301,X
2020-09-25,00740B,0,0,0,0,0,147367750,47000,0,0,0,47000,96159,
2020-09-25,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78684,
2020-09-25,00744B,0,0,0,0,0,223432000,0,0,0,0,0,31809,X
2020-09-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30223,X
2020-09-25,00746B,0,0,0,0,0,269366000,0,0,0,0,0,130629,X
2020-09-25,00747B,0,0,0,0,0,199250000,0,0,0,0,0,35979,X
2020-09-25,00748B,0,0,0,0,0,156250000,0,0,0,0,0,33360,X
2020-09-25,00749B,0,0,0,0,0,268875000,0,0,0,0,0,30420,X
2020-09-25,00750B,0,0,0,0,0,57000000,0,0,0,0,0,30150,X
2020-09-25,00751B,0,0,0,0,0,309275750,0,0,0,0,0,242418,
2020-09-25,00754B,0,0,0,0,0,80975000,0,0,0,0,0,31771,X
2020-09-25,00755B,0,0,0,0,0,51182500,0,0,0,0,0,51411,X
2020-09-25,00756B,0,0,0,0,0,277325000,0,0,0,0,0,135231,X
2020-09-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31789,X
2020-09-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31329,X
2020-09-25,00760B,0,0,0,0,0,105755000,0,0,0,0,0,31429,X
2020-09-25,00761B,0,0,0,0,0,316522250,0,0,0,0,0,35912,X
2020-09-25,00764B,0,0,0,0,0,74625000,0,0,0,0,0,33624,X
2020-09-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,31215,X
2020-09-25,00768B,0,0,0,0,0,2025000,0,0,0,0,0,62889,X
2020-09-25,00772B,0,0,0,0,0,372197500,0,0,0,0,0,188026,X
2020-09-25,00773B,0,0,0,0,0,227572500,0,0,0,0,0,71004,X
2020-09-25,00777B,0,0,0,0,0,136037500,0,0,0,0,0,30420,X
2020-09-25,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30199,X
2020-09-25,00779B,0,0,0,0,0,22412500,0,0,0,0,0,32049,X
2020-09-25,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30503,X
2020-09-25,00781B,0,0,0,0,0,4709000,0,0,0,0,0,32829,X
2020-09-25,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31950,X
2020-09-25,00784B,0,0,0,0,0,623250,0,0,0,0,0,58312,X
2020-09-25,00785B,0,0,0,0,0,100991500,0,0,0,0,0,59460,X
2020-09-25,00786B,0,0,0,0,0,1766500,0,0,0,0,0,5499,X
2020-09-25,00787B,0,0,0,0,0,3326500,0,0,0,0,0,71405,X
2020-09-25,00788B,0,0,0,0,0,11676500,0,0,0,0,0,158151,X
2020-09-25,00789B,0,0,0,0,0,16275000,0,0,0,0,0,40749,X
2020-09-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,58680,X
2020-09-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,43590,X
2020-09-25,00792B,0,0,0,0,0,96653750,0,0,0,0,0,32199,X
2020-09-25,00793B,0,0,0,0,0,1256500,0,0,0,0,0,32310,X
2020-09-25,00794B,0,0,0,0,0,73046750,0,0,0,0,0,29940,X
2020-09-25,00795B,0,0,0,0,0,80024500,0,0,0,0,0,69044,
2020-09-25,00796B,0,0,0,0,0,20742500,0,0,0,0,0,69549,X
2020-09-25,00799B,0,0,0,0,0,3009000,0,0,0,0,0,31941,X
2020-09-25,00831B,0,0,0,0,0,26650000,0,0,0,0,0,26160,X
2020-09-25,00832B,0,0,0,0,0,1325000,0,0,0,0,0,18969,X
2020-09-25,00833B,0,0,0,0,0,645250,0,0,0,0,0,30939,X
2020-09-25,00834B,0,0,0,0,0,7049500,0,0,0,0,0,30570,X
2020-09-25,00836B,0,0,0,0,0,80635250,0,0,0,0,0,144480,X
2020-09-25,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30849,X
2020-09-25,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30489,X
2020-09-25,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30459,X
2020-09-25,00841B,0,0,0,0,0,8485000,0,0,0,0,0,30429,X
2020-09-25,00842B,0,0,0,0,0,7816750,0,0,0,0,0,32930,X
2020-09-25,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32329,X
2020-09-25,00844B,0,0,0,0,0,21668750,0,0,0,0,0,1329,X
2020-09-25,00845B,0,0,0,0,0,13012750,0,0,0,0,0,62391,X
2020-09-25,00846B,0,0,0,0,0,27837500,0,0,0,0,0,60852,X
2020-09-25,00847B,0,0,0,0,0,3576250,0,0,0,0,0,70050,
2020-09-25,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65820,X
2020-09-25,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64459,X
2020-09-25,00853B,0,0,0,0,0,1033500,0,0,0,0,0,189,X
2020-09-25,00854B,0,0,0,0,0,113500,0,0,0,0,0,32364,
2020-09-25,00855B,0,0,0,0,0,170750,0,0,0,0,0,32742,X
2020-09-25,00856B,0,0,0,0,0,10823000,0,0,0,0,0,30212,X
2020-09-25,00857B,0,0,0,0,0,2067000,0,0,0,0,0,35310,
2020-09-25,00858,0,0,0,0,0,3093500,0,0,0,0,0,39073,X
2020-09-25,00859B,0,0,0,0,0,2127750,0,0,0,0,0,30079,X
2020-09-25,00860B,0,0,0,0,0,7292750,0,0,0,0,0,29839,X
2020-09-25,00862B,0,0,0,0,0,13720250,0,0,0,0,0,68820,X
2020-09-25,00863B,0,0,0,0,0,57741000,0,0,0,0,0,66150,X
2020-09-25,00864B,0,0,0,0,0,3430500,0,0,0,0,0,64800,X
2020-09-25,00867B,0,0,0,0,0,38537500,0,0,0,0,0,4089,X
2020-09-25,00868B,0,0,0,0,0,956000,0,0,0,0,0,30219,X
2020-09-25,00869B,0,0,0,0,0,1445500,0,0,0,0,0,29940,X
2020-09-25,00870B,0,0,0,0,0,104287750,0,0,0,0,0,109459,X
2020-09-25,00871B,0,0,0,0,0,767500,0,0,0,0,0,72900,X
2020-09-25,00872B,0,0,0,0,0,902500,0,0,0,0,0,31500,X
2020-09-25,00873B,0,0,0,0,0,469250,0,0,0,0,0,31899,X
2020-09-25,00874B,0,0,0,0,0,572500,0,0,0,0,0,31159,X
2020-09-25,00877,506000,0,1000,0,505000,126197000,6631000,0,2542000,0,4089000,1936323,
2020-09-25,00879B,0,0,0,0,0,943750,0,0,0,0,0,35875,X
2020-09-25,00880B,0,0,0,0,0,1247000,0,0,0,0,0,36848,
2020-09-25,1240,0,0,0,0,0,8497500,9000,0,0,0,9000,33348,
2020-09-25,1258,0,0,0,0,0,9204947,0,0,0,0,0,9845,
2020-09-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,4233,
2020-09-25,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,4979,
2020-09-25,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,5087,
2020-09-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-09-25,1336,5000,0,2000,0,3000,19274604,271000,32000,0,0,303000,905193,
2020-09-25,1565,35000,1000,3000,0,33000,12604129,892000,38000,60000,0,870000,152269,
2020-09-25,1569,332000,131000,49000,34000,380000,29042436,1115000,96000,123000,0,1088000,1303194,
2020-09-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,17062,
2020-09-25,1580,1000,0,0,0,1000,12557560,43000,0,0,0,43000,51464,
2020-09-25,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-25,1586,10000,7000,3000,0,14000,20037800,73299,50000,1000,0,122299,583084,
2020-09-25,1591,0,0,0,0,0,8291201,0,0,0,0,0,10965,
2020-09-25,1593,18000,0,0,0,18000,7987113,195000,14000,0,0,209000,103620,
2020-09-25,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,8538,
2020-09-25,1597,18000,2000,2000,0,18000,20296887,319650,29000,35000,0,313650,102627,
2020-09-25,1599,0,0,0,0,0,18364705,5000,0,0,0,5000,39296,
2020-09-25,1742,0,0,0,0,0,10365273,31000,1000,0,0,32000,63152,
2020-09-25,1752,59000,0,1000,0,58000,25247118,759000,16000,0,0,775000,167481,
2020-09-25,1777,1000,0,0,0,1000,7514887,64000,0,0,0,64000,16725,
2020-09-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-25,1784,55000,0,2000,0,53000,12406731,1133000,10000,0,0,1143000,162473,
2020-09-25,1785,2438000,303000,299000,0,2442000,99357810,18005775,322000,0,0,18327775,5897233,
2020-09-25,1788,0,0,0,0,0,9188464,90979,13000,0,0,103979,13973,
2020-09-25,1796,0,0,0,0,0,0,0,0,0,0,0,4235,Y
2020-09-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-25,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,19446,
2020-09-25,1815,750000,1000,11000,0,740000,104474124,6404000,23000,0,0,6427000,739013,
2020-09-25,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1537,
2020-09-25,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,5485,
2020-09-25,2064,0,0,0,0,0,17407500,0,0,0,0,0,2297,
2020-09-25,2065,150000,14000,0,0,164000,8759918,236000,8000,0,0,244000,100509,
2020-09-25,2066,0,0,0,0,0,9125717,0,0,0,0,0,9126,
