date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-23,006201,0,0,0,0,0,3986500,0,0,0,0,0,25380,
2018-04-23,00679B,0,0,0,0,0,177048000,0,0,0,0,0,213831,
2018-04-23,00687B,0,0,0,0,0,64196750,0,0,0,0,0,171870,X
2018-04-23,00694B,0,0,0,0,0,24519000,0,0,0,0,0,198876,X
2018-04-23,00695B,0,0,0,0,0,15921500,0,0,0,0,0,673329,X
2018-04-23,00696B,0,0,0,0,0,33920250,0,0,0,0,0,1095981,X
2018-04-23,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139530,X
2018-04-23,00718B,0,0,0,0,0,123125250,0,0,0,0,0,583999,
2018-04-23,00719B,0,0,0,0,0,1128500,0,0,0,0,0,128799,X
2018-04-23,00720B,0,0,0,0,0,23777250,0,0,0,0,0,715059,X
2018-04-23,00721B,0,0,0,0,0,32155500,0,0,0,0,0,153829,X
2018-04-23,00722B,0,0,0,0,0,19684750,0,0,0,0,0,94652,X
2018-04-23,00723B,0,0,0,0,0,67145750,0,0,0,0,0,1983189,X
2018-04-23,00724B,0,0,0,0,0,72193750,0,0,0,0,0,1743019,X
2018-04-23,00725B,0,0,0,0,0,20801500,0,0,0,0,0,518079,
2018-04-23,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13320,X
2018-04-23,00727B,0,0,0,0,0,15672250,0,0,0,0,0,45979,X
2018-04-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,6661,X
2018-04-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,2685,
2018-04-23,1264,0,0,0,0,0,8423992,0,0,0,0,0,6191,
2018-04-23,1268,0,0,0,0,0,9497750,0,0,0,0,0,74077,
2018-04-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-23,1336,5000,0,0,0,5000,20798354,10000,0,0,0,10000,122910,
2018-04-23,1565,16000,11000,0,0,27000,12604129,368870,0,0,0,368870,94496,
2018-04-23,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,76879,
2018-04-23,1569,0,0,0,0,0,28178316,1175000,0,0,0,1175000,312281,X
2018-04-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,20142,
2018-04-23,1580,0,1000,0,0,1000,12132908,2000,0,0,0,2000,13497,
2018-04-23,1584,0,0,0,0,0,20617633,144000,0,0,0,144000,31143,X
2018-04-23,1586,298000,26000,85000,0,239000,18932885,1387000,44000,0,0,1431000,420204,
2018-04-23,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,40920,
2018-04-23,1593,0,0,0,0,0,7987113,0,0,0,0,0,99540,
2018-04-23,1595,4000,0,0,0,4000,11787033,109501,0,0,0,109501,47572,
