date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-27,006201,0,0,0,0,0,6986500,0,0,0,0,0,43767,
2019-12-27,00679B,0,0,0,0,0,261798000,100000,0,0,0,100000,723688,
2019-12-27,00687B,0,0,0,0,0,140821750,0,0,0,0,0,67063,
2019-12-27,00694B,0,0,0,0,0,94519000,0,0,0,0,0,108563,
2019-12-27,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108443,
2019-12-27,00696B,0,0,0,0,0,228045250,0,0,0,0,0,3494656,
2019-12-27,00697B,0,0,0,0,0,1803000,0,0,0,0,0,108505,X
2019-12-27,00718B,0,0,0,0,0,315375250,0,0,0,0,0,234642,X
2019-12-27,00719B,0,0,0,0,0,232753500,0,0,0,0,0,3227621,X
2019-12-27,00720B,0,0,0,0,0,174777250,0,0,0,0,0,371604,
2019-12-27,00721B,0,0,0,0,0,115405500,0,0,0,0,0,108862,
2019-12-27,00722B,0,0,0,0,0,107684750,0,0,0,0,0,49901,
2019-12-27,00723B,0,0,0,0,0,225520750,0,0,0,0,0,34059,X
2019-12-27,00724B,0,0,0,0,0,369068750,0,0,0,0,0,36914,X
2019-12-27,00725B,0,0,0,0,0,83301500,0,0,0,0,0,708133,
2019-12-27,00726B,0,0,0,0,0,205122250,0,0,0,0,0,1152699,X
2019-12-27,00727B,0,0,0,0,0,46422250,0,0,0,0,0,46209,X
2019-12-27,00734B,0,0,0,0,0,7869750,0,0,0,0,0,312366,
2019-12-27,00740B,0,0,0,0,0,78492750,0,0,0,0,0,84113,
2019-12-27,00741B,0,0,0,0,0,3657000,0,0,0,0,0,62192,X
2019-12-27,00744B,0,0,0,0,0,273182000,0,0,0,0,0,43099,X
2019-12-27,00745B,0,0,0,0,0,1379000,0,0,0,0,0,25093,X
2019-12-27,00746B,0,0,0,0,0,317866000,0,0,0,0,0,757182,
2019-12-27,00747B,0,0,0,0,0,218125000,0,0,0,0,0,248269,X
2019-12-27,00748B,0,0,0,0,0,163250000,0,0,0,0,0,36559,X
2019-12-27,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31129,X
2019-12-27,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30540,X
2019-12-27,00751B,0,0,0,0,0,382150750,0,0,0,0,0,1138001,
2019-12-27,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33253,X
2019-12-27,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42831,
