date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-19,006201,0,0,0,0,0,3361500,0,0,0,0,0,20010,
2018-03-19,00679B,0,0,0,0,0,177298000,0,0,0,0,0,363983,
2018-03-19,00687B,0,0,0,0,0,64821750,0,0,0,0,0,1131079,X
2018-03-19,00694B,0,0,0,0,0,24644000,0,0,0,0,0,313849,X
2018-03-19,00695B,0,0,0,0,0,2796500,0,0,0,0,0,158823,X
2018-03-19,00696B,0,0,0,0,0,10295250,0,0,0,0,0,165657,X
2018-03-19,00697B,0,0,0,0,0,1678000,0,0,0,0,0,142410,X
2018-03-19,00718B,0,0,0,0,0,103000250,0,0,0,0,0,1197156,
2018-03-19,00719B,0,0,0,0,0,1128500,0,0,0,0,0,142344,X
2018-03-19,00720B,0,0,0,0,0,21902250,0,0,0,0,0,1019550,
2018-03-19,00721B,0,0,0,0,0,28280500,0,0,0,0,0,148776,X
2018-03-19,00722B,0,0,0,0,0,19309750,0,0,0,0,0,121538,X
2018-03-19,00723B,0,0,0,0,0,33395750,0,0,0,0,0,1193059,
2018-03-19,00724B,0,0,0,0,0,43943750,0,0,0,0,0,952399,
2018-03-19,00725B,0,0,0,0,0,21426500,0,0,0,0,0,971495,
2018-03-19,00726B,0,0,0,0,0,15372250,0,0,0,0,0,57422,X
2018-03-19,00727B,0,0,0,0,0,15047250,0,0,0,0,0,71318,X
2018-03-19,1258,0,0,0,0,0,9204114,0,0,0,0,0,13839,
2018-03-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,2665,
2018-03-19,1264,0,0,0,0,0,8423992,0,0,0,0,0,8809,
2018-03-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-19,1336,37000,0,1000,0,36000,17995290,10000,0,0,0,10000,122977,
2018-03-19,1565,64000,4000,1000,0,67000,12604129,175870,1000,0,0,176870,94921,
2018-03-19,1566,5000,0,3000,0,2000,16616757,0,0,0,0,0,113961,
2018-03-19,1569,325000,56000,1000,0,380000,25678316,1100000,0,0,0,1100000,206876,
2018-03-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,28405,
2018-03-19,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,13729,
2018-03-19,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,49840,
2018-03-19,1586,0,0,0,0,0,18932885,667000,0,3000,0,664000,362844,X
2018-03-19,1591,49000,0,0,0,49000,8291201,0,0,0,0,0,79122,
2018-03-19,1593,0,5000,0,0,5000,7987113,0,0,0,0,0,20012,
2018-03-19,1595,0,1000,0,0,1000,11787033,109501,0,0,0,109501,25762,
2018-03-19,1597,1510000,72000,313000,2000,1267000,15511372,998000,44000,0,0,1042000,1790362,
2018-03-19,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,11317,
2018-03-19,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-19,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,48146,
2018-03-19,1777,0,0,0,0,0,7514887,0,0,0,0,0,10245,
2018-03-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-19,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,57893,
2018-03-19,1785,926000,50000,91000,0,885000,89375310,5513000,207000,0,0,5720000,1920280,
2018-03-19,1787,1000,0,0,0,1000,16972126,10000,0,5000,0,5000,83580,
2018-03-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7189,
2018-03-19,1795,43000,10000,0,0,53000,21847936,2736000,0,0,0,2736000,122914,
2018-03-19,1799,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2018-03-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,12773,
2018-03-19,1815,793000,23000,90000,0,726000,108443971,2545869,0,42000,0,2503869,2985031,
2018-03-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,2597,
2018-03-19,2063,3000,4000,1000,0,6000,11250000,0,0,0,0,0,22875,
2018-03-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,15284,
2018-03-19,2065,0,0,0,0,0,8169805,0,0,0,0,0,6156,
2018-03-19,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,13837,
2018-03-19,2221,37000,9000,11000,0,35000,10606250,66000,0,0,0,66000,315987,
2018-03-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,8333,
2018-03-19,2233,34000,3000,2000,0,35000,12303691,334300,0,2000,0,332300,143898,
2018-03-19,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,19604,
2018-03-19,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,13551,
2018-03-19,2640,0,5000,0,0,5000,12189356,14000,0,0,0,14000,39355,
2018-03-19,2641,33000,4000,5000,0,32000,46252883,625000,0,0,0,625000,166079,
