date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-30,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,43606,
2025-09-30,00679B,33000,0,0,0,33000,2265798000,153561000,0,0,0,153561000,12154971,
2025-09-30,00687B,2000,1000,0,0,3000,1841457566,58681000,0,0,0,58681000,8511298,
2025-09-30,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,82480,
2025-09-30,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,120829,
2025-09-30,00696B,0,0,0,0,0,236670250,11355000,0,0,0,11355000,1570656,
2025-09-30,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,196669,
2025-09-30,00719B,0,0,0,0,0,129503500,6699000,0,0,0,6699000,937394,
2025-09-30,00720B,0,0,0,0,0,1003527250,9723000,0,0,0,9723000,2113109,
2025-09-30,00722B,0,0,0,0,0,373684750,2541000,0,0,0,2541000,1123658,
2025-09-30,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,43118,
2025-09-30,00724B,0,0,0,0,0,751943750,3612000,0,0,0,3612000,1183140,
2025-09-30,00725B,0,0,0,0,0,943676500,8114000,0,250000,0,7864000,2152398,
2025-09-30,00726B,0,0,0,0,0,293997250,1001000,24000,0,0,1025000,87357,
2025-09-30,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,37030,
2025-09-30,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,141680,
2025-09-30,00740B,0,0,0,0,0,413117750,2634000,0,0,0,2634000,536535,
2025-09-30,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,72721,
2025-09-30,00746B,0,0,0,0,0,597241000,540000,0,0,0,540000,163668,
2025-09-30,00749B,0,0,0,0,0,255625000,0,0,0,0,0,32238,X
2025-09-30,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30398,X
2025-09-30,00751B,0,0,0,0,0,1197025750,16698000,0,0,0,16698000,2730020,
2025-09-30,00754B,0,0,0,0,0,251850000,0,0,0,0,0,39154,X
2025-09-30,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,37653,
2025-09-30,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,61617,
2025-09-30,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30066,X
2025-09-30,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30668,X
2025-09-30,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,38332,
2025-09-30,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,141231,
2025-09-30,00764B,0,0,0,0,0,344375000,2034000,0,0,0,2034000,2883324,
2025-09-30,00768B,0,0,0,0,0,131150000,656000,0,0,0,656000,1798203,
2025-09-30,00772B,0,0,0,0,0,869322500,7943000,0,0,0,7943000,587668,
2025-09-30,00773B,0,0,0,0,0,657947500,3295000,0,0,0,3295000,406325,
2025-09-30,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32213,X
2025-09-30,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32240,X
2025-09-30,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,193037,X
2025-09-30,00780B,0,0,0,0,0,73900500,175000,0,0,0,175000,165126,
2025-09-30,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48027,
2025-09-30,00782B,0,0,0,0,0,4366750,225000,50000,0,0,275000,34741,
2025-09-30,00785B,0,0,0,0,0,259616500,0,0,0,0,0,182920,X
2025-09-30,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,13478,
2025-09-30,00787B,0,0,0,0,0,4076500,17000,0,0,0,17000,8439,X
2025-09-30,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,12156,
2025-09-30,00789B,0,0,0,0,0,109525000,35000,0,0,0,35000,40935,
2025-09-30,00791B,0,0,0,0,0,65525000,0,0,0,0,0,33307,X
2025-09-30,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,41452,X
2025-09-30,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30532,X
2025-09-30,00795B,0,0,0,0,0,501649500,29274000,200000,0,0,29474000,3122299,
2025-09-30,00799B,0,0,0,0,0,3259000,603000,50000,0,0,653000,55500,
2025-09-30,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31199,X
2025-09-30,00836B,0,0,0,0,0,129385250,145000,0,0,0,145000,45555,X
2025-09-30,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30264,X
2025-09-30,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31169,X
2025-09-30,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32138,X
2025-09-30,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4016,
2025-09-30,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31448,X
2025-09-30,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32508,X
2025-09-30,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94669,X
2025-09-30,00848B,0,0,0,0,0,34141500,0,0,0,0,0,94896,X
2025-09-30,00849B,0,0,0,0,0,121151500,0,0,0,0,0,94552,X
2025-09-30,00853B,0,0,0,0,0,36533500,176000,0,0,0,176000,247285,
2025-09-30,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10623,X
2025-09-30,00857B,0,0,0,0,0,179192000,1325000,0,0,0,1325000,675742,
2025-09-30,00858,0,0,0,0,0,31218500,81000,0,0,0,81000,331354,
2025-09-30,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-09-30,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,48051,X
2025-09-30,00862B,0,0,0,0,0,198845250,346000,0,0,0,346000,145156,
2025-09-30,00863B,0,0,0,0,0,141491000,0,0,0,0,0,100427,X
2025-09-30,00864B,0,0,0,0,0,36805500,1127000,0,0,0,1127000,761562,
2025-09-30,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,64902,X
2025-09-30,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2718,X
2025-09-30,00877,695000,4000,2000,0,697000,50697000,4035000,0,0,0,4035000,4362708,
2025-09-30,00883B,0,0,0,0,0,2689500,0,0,0,0,0,95270,X
2025-09-30,00884B,0,0,0,0,0,18985000,0,0,0,0,0,92790,X
2025-09-30,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,12289,
2025-09-30,00887,1093000,18000,13000,0,1098000,151587750,12661000,661000,132000,0,13190000,10835115,
2025-09-30,00888,0,0,0,0,0,74619500,677000,0,0,0,677000,319006,
2025-09-30,00890B,0,0,0,0,0,5191000,173000,0,0,0,173000,154473,
2025-09-30,00928,6000,0,0,0,6000,9464000,271000,0,0,0,271000,290735,
2025-09-30,00931B,0,0,0,0,0,527849500,24508000,0,0,0,24508000,1259936,
2025-09-30,00933B,0,0,0,0,0,1327864500,14606000,0,0,0,14606000,3223761,
2025-09-30,00937B,1000,0,0,0,1000,4281201250,126610000,0,0,0,126610000,15216682,
2025-09-30,00942B,0,0,0,0,0,262114750,1344000,0,0,0,1344000,385158,
