date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-01,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,19203,
2025-07-01,00679B,2293000,164000,5000,0,2452000,2223548000,262350000,3633000,0,0,265983000,14428405,
2025-07-01,00687B,752000,17000,1000,0,768000,1766543489,109784000,4029000,4600000,0,109213000,9598023,
2025-07-01,00694B,0,0,0,0,0,43394000,371000,0,0,0,371000,81125,X
2025-07-01,00695B,0,0,0,0,0,9421500,391000,2000,0,0,393000,94507,
2025-07-01,00696B,0,0,0,0,0,231545250,13096000,1036000,0,0,14132000,1487244,
2025-07-01,00697B,0,0,0,0,0,14928000,367000,0,0,0,367000,143199,
2025-07-01,00719B,0,0,0,0,0,116503500,5015000,140000,0,0,5155000,486212,
2025-07-01,00720B,0,0,0,0,0,1013652250,14657000,2000,0,0,14659000,1704702,
2025-07-01,00722B,0,0,0,0,0,372059750,3978000,0,0,0,3978000,809878,
2025-07-01,00723B,0,0,0,0,0,376645750,220000,0,2000,0,218000,47150,
2025-07-01,00724B,0,0,0,0,0,710193750,5240000,0,0,0,5240000,1157535,
2025-07-01,00725B,0,2000,0,0,2000,880051500,19138000,0,0,0,19138000,1793177,
2025-07-01,00726B,0,0,0,0,0,295997250,896000,69000,0,0,965000,61865,
2025-07-01,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,40264,
2025-07-01,00734B,0,0,0,0,0,6994750,555000,0,0,0,555000,147006,
2025-07-01,00740B,0,0,0,0,0,412367750,2972000,0,94000,0,2878000,1407237,
2025-07-01,00741B,0,0,0,0,0,4157000,422000,0,5000,0,417000,130783,
2025-07-01,00746B,0,0,0,0,0,597366000,1125000,0,0,0,1125000,671801,
2025-07-01,00749B,0,0,0,0,0,255125000,25000,0,0,0,25000,31866,X
2025-07-01,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30255,X
2025-07-01,00751B,0,0,0,0,0,1143400750,14616000,0,0,0,14616000,1849805,
2025-07-01,00754B,0,0,0,0,0,217225000,0,1000,0,0,1000,42336,X
2025-07-01,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,43950,X
2025-07-01,00756B,0,0,0,0,0,324700000,630000,0,0,0,630000,66920,
2025-07-01,00758B,0,0,0,0,0,1506250,0,0,0,0,0,32283,X
2025-07-01,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31498,X
2025-07-01,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,44765,
2025-07-01,00761B,0,0,0,0,0,665397250,863000,0,0,0,863000,375456,
2025-07-01,00764B,0,0,0,0,0,342500000,7346000,0,0,0,7346000,2153929,
2025-07-01,00768B,0,0,0,0,0,113525000,499000,0,5000,0,494000,237642,
2025-07-01,00772B,0,0,0,0,0,866697500,10792000,0,0,0,10792000,1021239,
2025-07-01,00773B,0,0,0,0,0,658447500,4018000,0,0,0,4018000,542996,
2025-07-01,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32234,X
2025-07-01,00778B,0,0,0,0,0,369537500,0,0,0,0,0,262602,X
2025-07-01,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,229656,X
2025-07-01,00780B,0,0,0,0,0,75150500,78000,0,0,0,78000,36309,X
2025-07-01,00781B,0,0,0,0,0,1584000,6000,0,0,0,6000,38450,
2025-07-01,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,39158,
2025-07-01,00785B,0,0,0,0,0,244616500,0,0,0,0,0,531584,X
2025-07-01,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,9779,
2025-07-01,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6786,
2025-07-01,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,22241,
2025-07-01,00789B,0,0,0,0,0,109525000,51000,0,0,0,51000,41634,
2025-07-01,00791B,0,0,0,0,0,64025000,0,0,0,0,0,34066,X
2025-07-01,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,40029,X
2025-07-01,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,15912,X
2025-07-01,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,15966,X
2025-07-01,00795B,0,0,0,0,0,478024500,42064000,0,0,0,42064000,4607364,
2025-07-01,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,44183,
2025-07-01,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32436,X
2025-07-01,00836B,0,0,0,0,0,108760250,184000,0,0,0,184000,66684,
2025-07-01,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30339,X
2025-07-01,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,42426,X
2025-07-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31986,X
2025-07-01,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3608,
2025-07-01,00845B,0,0,0,0,0,62637750,0,0,0,0,0,35164,X
2025-07-01,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33629,X
2025-07-01,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91481,X
2025-07-01,00848B,0,0,0,0,0,38391500,0,0,0,0,0,98280,X
2025-07-01,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93171,X
2025-07-01,00853B,0,0,0,0,0,36783500,967000,0,0,0,967000,260070,
2025-07-01,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8791,X
2025-07-01,00857B,0,0,0,0,0,160192000,13977000,1000000,0,0,14977000,1122548,
2025-07-01,00858,1000,0,0,0,1000,28468500,2692000,13000,0,0,2705000,265930,
2025-07-01,00859B,0,0,0,0,0,1127750,0,0,0,0,0,31857,X
2025-07-01,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32355,
2025-07-01,00862B,0,0,0,0,0,199220250,512000,0,0,0,512000,276729,
2025-07-01,00863B,0,0,0,0,0,141366000,2000,1000,0,0,3000,105838,
2025-07-01,00864B,0,0,0,0,0,35555500,2206000,2000,0,0,2208000,629347,
2025-07-01,00867B,0,0,0,0,0,137662500,86000,0,0,0,86000,65644,
2025-07-01,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,4339,
2025-07-01,00877,43000,0,4000,0,39000,52697000,4539000,0,0,0,4539000,462315,
2025-07-01,00883B,0,0,0,0,0,2689500,0,0,0,0,0,94953,X
2025-07-01,00884B,0,0,0,0,0,18985000,0,0,0,0,0,102880,X
2025-07-01,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,7269,
2025-07-01,00887,22000,0,7000,0,15000,146212750,14170000,0,0,0,14170000,1614265,
2025-07-01,00888,0,0,0,0,0,82244500,1607000,0,0,0,1607000,280055,
2025-07-01,00890B,0,0,0,0,0,5191000,319000,3000,0,0,322000,156271,
2025-07-01,00928,9000,0,0,0,9000,11464000,805000,0,0,0,805000,68274,
2025-07-01,00931B,0,0,0,0,0,570224500,29540000,0,0,0,29540000,1411517,
2025-07-01,00933B,0,0,0,0,0,1243489500,23981000,0,0,0,23981000,3601527,
2025-07-01,00937B,0,100000,0,0,100000,3963201250,137073000,1880000,0,0,138953000,13372968,
2025-07-01,00942B,0,0,0,0,0,189364750,4174000,0,0,0,4174000,1190578,
2025-07-01,00948B,0,0,0,0,0,713981750,13602000,0,0,0,13602000,3059795,
2025-07-01,00950B,0,0,0,0,0,536827250,25587000,0,0,0,25587000,2170673,
2025-07-01,00955,1000,3000,1000,0,3000,56107750,7204000,0,0,0,7204000,1775534,
2025-07-01,00957B,0,0,0,0,0,50065750,1297000,0,258000,0,1039000,253977,
2025-07-01,00958B,0,0,0,0,0,52942750,1188000,0,0,0,1188000,324921,
2025-07-01,00959B,0,0,0,0,0,148459000,11470000,0,0,0,11470000,569007,X
2025-07-01,00966B,0,0,0,0,0,43683000,2368000,0,0,0,2368000,764465,
2025-07-01,00967B,0,0,0,0,0,56976750,2044000,0,0,0,2044000,281764,
2025-07-01,00968B,0,0,0,0,0,190002750,3195000,0,0,0,3195000,1186287,
2025-07-01,00969B,0,0,0,0,0,58158250,2449000,0,0,0,2449000,434552,
2025-07-01,00970B,0,0,0,0,0,106057250,5806000,502000,0,0,6308000,1211620,X
2025-07-01,009806,0,0,0,0,0,7040250,0,0,0,0,0,591054,
2025-07-01,009807,0,0,0,0,0,5815000,0,0,0,0,0,300216,
2025-07-01,00980B,0,0,0,0,0,17892250,1448000,0,0,0,1448000,209918,
2025-07-01,00981B,0,0,0,0,0,53153250,3068000,0,0,0,3068000,1923175,
2025-07-01,00982B,0,0,0,0,0,11100000,53000,0,0,0,53000,625239,
2025-07-01,00983B,0,0,0,0,0,8663250,0,0,0,0,0,1014674,
2025-07-01,00984B,0,0,0,0,0,10858250,0,29000,0,0,29000,1148731,
2025-07-01,1240,0,0,0,0,0,10334666,48800,0,0,0,48800,7767,
2025-07-01,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2294,
2025-07-01,1264,0,0,0,0,0,9263091,15500,0,0,0,15500,2575,
2025-07-01,1268,0,0,0,0,0,10555932,103000,0,0,0,103000,6059,
2025-07-01,1295,0,0,0,0,0,0,0,0,0,0,0,567924,Y
2025-07-01,1336,0,0,0,0,0,19403604,578000,0,0,0,578000,46557,
2025-07-01,1565,3000,0,0,0,3000,12604129,559000,3000,16000,0,546000,51268,
2025-07-01,1569,876000,24000,16000,0,884000,30361860,7000253,7000,145000,0,6862253,1425160,
2025-07-01,1570,0,0,0,0,0,12875209,461000,0,40000,0,421000,19520,
2025-07-01,1580,0,0,0,0,0,12557560,224000,0,0,0,224000,11272,
2025-07-01,1584,54000,14000,26000,0,42000,58117633,17333749,64000,156000,0,17241749,356065,
2025-07-01,1586,7000,0,0,0,7000,21712366,749763,0,2000,0,747763,28395,
2025-07-01,1591,45000,2000,0,0,47000,8699511,898808,0,0,0,898808,94985,
2025-07-01,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,6155,
2025-07-01,1595,0,0,0,0,0,13537995,279000,0,0,0,279000,33354,
2025-07-01,1599,0,0,0,0,0,18632191,99000,0,0,0,99000,11019,
2025-07-01,1742,0,0,0,0,0,11653489,71026,0,0,0,71026,18204,
2025-07-01,1777,0,0,0,0,0,11147928,151000,0,0,0,151000,14748,
2025-07-01,1781,0,0,0,0,0,0,0,0,0,0,0,31137,X
2025-07-01,1784,8000,1000,3000,0,6000,13280297,610062,0,10000,0,600062,33809,
2025-07-01,1785,55000,16000,6000,0,65000,149017810,20723520,288000,159000,0,20852520,1757529,
2025-07-01,1788,0,0,0,0,0,11130242,49000,0,0,0,49000,4966,
2025-07-01,1796,1000,0,0,0,1000,10364948,62000,0,0,0,62000,4771,
2025-07-01,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-01,1813,0,0,0,0,0,11658877,66000,3000,0,0,69000,4668,
2025-07-01,1815,6715000,138000,260000,0,6593000,130107599,18502333,399000,833000,0,18068333,27313556,
2025-07-01,2035,0,0,0,0,0,0,32000,0,0,0,32000,5241,X
2025-07-01,2061,0,0,0,0,0,14344513,477000,0,0,0,477000,36657,
2025-07-01,2063,0,0,0,0,0,12025363,76000,0,0,0,76000,7494,
2025-07-01,2064,0,0,0,0,0,17332500,43000,3000,0,0,46000,3619,
2025-07-01,2065,0,0,0,0,0,15879176,749845,0,12000,0,737845,10685,
2025-07-01,2066,0,0,0,0,0,11192631,719000,0,6000,0,713000,17647,
2025-07-01,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-01,2070,11000,4000,0,0,15000,8945700,316000,0,0,0,316000,43887,
2025-07-01,2221,0,0,0,0,0,10581250,94000,1000,0,0,95000,6318,
2025-07-01,2230,0,34000,0,0,34000,14172834,2200846,1000,0,0,2201846,104666,
2025-07-01,2235,0,0,0,0,0,8969500,34000,0,0,0,34000,5361,
2025-07-01,2596,6000,0,0,0,6000,25000000,643000,0,0,0,643000,15330,
2025-07-01,2640,0,0,0,0,0,14816239,150000,0,0,0,150000,8466,
2025-07-01,2641,174000,3000,3000,0,174000,79567807,10721554,226000,71000,0,10876554,924811,
2025-07-01,2643,0,0,0,0,0,8750000,66475,0,0,0,66475,7759,
2025-07-01,2718,0,0,0,0,0,18144000,158000,0,0,0,158000,13899,
2025-07-01,2719,1000,0,0,0,1000,2096886,96000,0,0,0,96000,94034,
2025-07-01,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-01,2726,0,0,0,0,0,6230613,68000,0,0,0,68000,8881,
2025-07-01,2729,0,0,0,0,0,9875246,130600,1000,0,0,131600,9160,
2025-07-01,2732,1000,0,0,0,1000,11629642,460000,0,0,0,460000,8262,
2025-07-01,2734,13000,0,2000,0,11000,14314940,705000,2000,0,0,707000,247551,
2025-07-01,2736,21000,1000,0,0,22000,14993057,382648,0,16000,0,366648,43587,
2025-07-01,2743,170000,15000,13000,0,172000,9002925,727000,0,0,0,727000,730452,
2025-07-01,2745,125000,47000,23000,0,149000,8452131,225000,3000,48000,0,180000,519162,
2025-07-01,2754,2000,0,0,0,2000,11715250,195000,1000,1000,0,195000,8374,
2025-07-01,2755,13000,1000,0,0,14000,7535707,118000,5000,0,0,123000,23619,
