date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-24,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,66231,
2026-03-24,00679B,0,0,0,0,0,1934798000,89994000,0,0,0,89994000,13691159,
2026-03-24,00687B,0,0,0,0,0,1482908731,50139000,0,1500000,0,48639000,12759268,
2026-03-24,00694B,0,0,0,0,0,45394000,110000,0,0,0,110000,158637,
2026-03-24,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,144541,
2026-03-24,00696B,0,0,0,0,0,167670250,11475000,0,0,0,11475000,1311048,
2026-03-24,00697B,0,0,0,0,0,16553000,48000,0,0,0,48000,191865,
2026-03-24,00719B,0,0,0,0,0,129753500,6954000,0,0,0,6954000,1067583,
2026-03-24,00720B,0,0,0,0,0,1031777250,8348000,0,0,0,8348000,2854806,
2026-03-24,00722B,0,0,0,0,0,369934750,1168000,0,0,0,1168000,1080981,
2026-03-24,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,54120,
2026-03-24,00724B,0,0,0,0,0,764568750,4049000,0,0,0,4049000,1318053,
2026-03-24,00725B,0,0,0,0,0,935551500,6275000,0,0,0,6275000,2214794,
2026-03-24,00726B,0,0,0,0,0,298497250,822000,0,0,0,822000,79912,
2026-03-24,00727B,0,0,0,0,0,13797250,32000,0,0,0,32000,38607,X
2026-03-24,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,34051,
2026-03-24,00740B,0,0,0,0,0,495617750,4439000,0,0,0,4439000,1523041,
2026-03-24,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,46388,
2026-03-24,00746B,0,0,0,0,0,595991000,789000,0,0,0,789000,281053,
2026-03-24,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733286,X
2026-03-24,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32396,X
2026-03-24,00751B,0,0,0,0,0,1321900750,8685000,0,0,0,8685000,3982054,
2026-03-24,00754B,0,0,0,0,0,286350000,0,0,0,0,0,54272,X
2026-03-24,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,46912,
2026-03-24,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,84675,
2026-03-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31335,X
2026-03-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31225,X
2026-03-24,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,38049,
2026-03-24,00761B,0,0,0,0,0,689522250,417000,0,0,0,417000,397418,
2026-03-24,00764B,0,0,0,0,0,388750000,7261000,0,0,0,7261000,2089579,
2026-03-24,00768B,0,0,0,0,0,183525000,241000,0,0,0,241000,253098,
2026-03-24,00772B,0,0,0,0,0,871072500,11878000,0,0,0,11878000,1031436,
2026-03-24,00773B,0,0,0,0,0,643822500,4117000,0,0,0,4117000,437195,
2026-03-24,00777B,0,0,0,0,0,465537500,0,0,0,0,0,34986,X
2026-03-24,00778B,0,0,0,0,0,376787500,0,0,0,0,0,376725,X
2026-03-24,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,140454,X
2026-03-24,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,409351,
2026-03-24,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43300,
2026-03-24,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,51780,
2026-03-24,00785B,0,0,0,0,0,254241500,0,0,0,0,0,35645,X
2026-03-24,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,22546,
2026-03-24,00787B,0,0,0,0,0,3451500,17000,0,0,0,17000,16101,X
2026-03-24,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,37043,
2026-03-24,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,32877,
2026-03-24,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34680,X
2026-03-24,00792B,0,0,0,0,0,548528750,0,0,0,0,0,39743,X
2026-03-24,00793B,0,0,0,0,0,881500,0,0,0,0,0,30929,X
2026-03-24,00795B,0,0,0,0,0,442649500,5064000,0,0,0,5064000,5724540,
2026-03-24,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,123077,
2026-03-24,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31163,X
2026-03-24,00836B,0,0,0,0,0,145260250,145000,0,0,0,145000,41679,X
2026-03-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30755,X
2026-03-24,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32293,X
2026-03-24,00842B,0,0,0,0,0,3066750,10000,0,0,0,10000,35682,
2026-03-24,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30341,
2026-03-24,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32012,X
2026-03-24,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33513,X
2026-03-24,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,78756,
2026-03-24,00848B,0,0,0,0,0,34016500,0,0,0,0,0,74332,X
2026-03-24,00849B,0,0,0,0,0,121276500,0,0,0,0,0,75759,X
2026-03-24,00853B,0,0,0,0,0,41408500,240000,0,0,0,240000,356131,
2026-03-24,00856B,0,0,0,0,0,1698000,0,0,0,0,0,13225,X
2026-03-24,00857B,0,0,0,0,0,153942000,968000,0,0,0,968000,1024862,
2026-03-24,00858,0,0,0,0,0,33218500,1854000,0,0,0,1854000,321915,
2026-03-24,00859B,0,0,0,0,0,4627750,440000,0,0,0,440000,859245,
2026-03-24,00860B,0,0,0,0,0,792750,3000,0,0,0,3000,45667,X
2026-03-24,00862B,0,0,0,0,0,209345250,112000,0,0,0,112000,129757,
2026-03-24,00863B,0,0,0,0,0,144366000,5000,0,0,0,5000,80937,X
2026-03-24,00864B,0,0,0,0,0,37430500,1060000,0,0,0,1060000,419776,
